product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
174946731,1,2020.08.19,,"너무 푹신한데요..누우면 허리가 땅바닥까지닿아요...
탄탄하다면서요....",2,False
174946731,1,2020.07.12,가성비별루,가성비 정말 별로에요. 너무 좁아요. 요가매트만합니다.,0,False
174946731,2,2020.09.17,스펀지위에 누워잇는거같아요,스펀지 같아요....,2,False
174946731,3,2019.05.09,,,0,False
174946731,4,2020.07.12,,,0,False
174946731,4,2020.05.03,괜찮아요,"스펀지네요..어쩐지 가볍다했어요..전 어차피 메트리스 위에 쓸거라 상관없네요...
커버 세탁할려구 벗겼는데 안에 방수천같은 비닐이 덮혀있어요..
좀 바스락 거리는데..거슬리는 정도는 아니에요..며칠 더 써봐야알거같아요..일단 저렴하구 익일배송이라 만족합니다~~",0,False
174946731,4,2019.06.19,싸게샀어요 좋아요 강추합니다,,0,False
174946731,5,2021.05.14,색상도 괜찮고 푹신한게 편하네요 잘 쓸께요,,0,False
174946731,5,2020.08.10,,,0,False
174946731,5,2020.07.13,,,0,False
174946731,5,2020.05.26,,,0,False
174946731,5,2020.05.12,,,0,False
174946731,5,2019.07.23,,가격대비 최고에요,1,False
