product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5117963310,3,2021.03.30,,,0,False
5117963310,4,2021.04.28,푹신해요,좀 딱딱한거를 구매하려고 했는데 푹신하더라고요..그래도 복원럭이 좋아요. 잘쓸께요.,0,False
5117963310,4,2021.04.16,,,0,False
5117963310,5,2021.05.26,,,0,False
5117963310,5,2021.05.24,좋아요,멍멍이 침대에서 떨어지면 다칠까봐 샀어요 핑크라 깔아놓으니까 엄청 좋아하네요 저도 바닥에 가끔 누워서 디브이봐요 쿠션도 잘쓰고있어요 매트워에 앉아서 뒤에바치면 넘편해요 매트 때탈까봐 패드하나 깔아놨어요,0,False
5117963310,5,2021.05.07,가방에 쿠션까지 굿굿,"매트리스도 맘에 들지만 가방에 쿠션에 너무 좋네요ㅎㅎ
배송도 빠르게 안전하게 집문앞까지 굿굿 좋아요ㅎㅎ",0,False
5117963310,5,2021.04.25,깨끗하고 냄새없고,"깨끗하고 냄새없고 색상 딸기우유핑크 이쁘고 탄성은 그럭저럭이지만 딱 필요했던 사이즈여서 대만족입니다.
재구매합니다^^",0,False
5117963310,5,2021.04.03,"매트리스안쪽냄새날까,걱정했는데 전혀안나요.",3단이라 접어 전용 가방에속 넣어보관 편리해요,0,False
5117963310,5,2021.04.03,,,0,False
5117963310,5,2021.03.13,,너무 좋아용,0,False
