product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159384547,1,2021.05.18,최악,"단점 무겁다
너무 꺼진다
어깨가 앞으로 모아진다
누우면 엉덩이부분 이 쑥들어가 자세가 너무불편
겉 방수포등 커버 종이같다 쭉 찢어진다
지퍼또한 버러짐 지퍼역할을 못한다
장점 없다
냄새또한 특유의 향이 진동한다",0,False
159384547,1,2020.11.28,절대사지마세요. 사진이랑 너무달라서 화가남,,0,False
159384547,1,2020.09.29,,사용후 허리통증이 생긴거같음?.. 저랑은 안맞네요,0,False
159384547,1,2020.07.24,,"누웠을때 푸욱 빠지는 느낌이고 뒤척일때 잡혀진 모양으로 인해 불편합니다.
밤새 뒤척이다 깼네요. 상품평 보고 구매했는데 저한테는 너무 불편하구 숙면에 방해가 되었습니다.",0,False
159384547,1,2020.07.10,,복원력이 안좋음 눌리면 빠르게 복원이 되야 하는데 그렇치 않음 잠을 잘때 뒤척이면 몸이 스스로 긴장을 하게됨 고로 숙면에 방해 되는 침대 침대라고 하기엔 형편이 없음,2,False
159384547,1,2020.02.28,,6개월 정도 썻는데 3개월 정도 쓰면 가운데가 푹 꺼져서 허리아파요,1,False
159384547,1,2019.12.04,,"너무 푹꺼져서 너무불편함
2틀만에 결국 버렸어요",1,False
159384547,1,2019.10.14,쿠팡 배송 좋아요,"자고나면 온뭄이 아파요.
나와는 맞지가 안네요.",0,False
159384547,1,2019.05.15,별로에요,허리에 좋다 해서 샀는데 이거 쓰고 허리가 더 아파서 일상생활이 힘들어요.. 비싸게 주고 사서 한달쓰다가 버렷네요...,2,False
159384547,1,2019.03.27,그냥 스폰지 최악,하.... 저 사진속 여자는 10키로 인가요? 181에 74키로 나가는 남자입니다 그냥 스폰지 느낌 밑으로 잡아주는 느낌 1도 없어요 그냥 한없이 바닥으로 꺼집니다 제가 구입한게 불량인가요? 이건 뭐 그냥 쭉쭉 꺼져요 메트리스에 앉을수도 없을 정도로 쭉쭉 한없이 꺼지네요 ... 돈아까워....,17,False
159384547,1,2019.03.13,,"원래 냄새 없는 제품인데 제가 운이 없어서 냄새 나는 제품을 받은건가요? 한달 반 이상을 써도 매트리스 자체에서 나는 냄새가 해결되지 않아 문의를 남겼는데 제가 알아서 해결해야한다고 하시니 결국 버릴 수 밖에 없겠네요.
업체 분을 집에 초대해서라도 다시 답변 받아보고 싶네요. 제가 문제인지, 제품이 문제인지요.
저는 적어도 이 매트리스 냄새에 대해 여러 사람한테 물어보고 고민 끝에 후기+문의를 남긴건데 너무 성의가;;;",80,False
159384547,1,2019.02.13,,"누우면 매트가 푹 꺼져서 자고 일어나면 허리가 너무 아픕니다
저희 신랑은 여기에서 자고 나면 온몸이 뻐근하답니다
숙면을 취하기 어려운 물건이더라구요
발 디딜때마다 소리도 너무커요
가벼워서 청소하긴 편해요",0,False
159384547,2,2021.03.06,절대비추. 내외피 사이즈 제각각 안맞음. 편하지않음.,"먼저 QC가 전혀 안된상품이란 느낌이 강합니다.

매트리스, 내피, 외피 형식으로 되어있는데, 내피가 발수재질인거 같습니다.

비닐 형태로 되어있는데, 매트리스와 크기가 전혀 맞지 않습니다.

매트리스를 누르고 씌워볼려해도 안되고 사이즈가 5cm정도 차이나게 작아서 결국 그냥 위에 얹어두는 형식으로 뒀습니다.

그리고 외피역시 사이즈가 작아서 매트리스를 구겨넣듯이 해야 들어가네요..

친구도 역시 이사해서 구매 하려고 하길래 무조건 말렸습니다.

매트리스가 엄청 편하다는 느낌도 없고, 내외피가 사이즈도 맞지않아서 추천하지 않습니다.

차라리 다른걸 사는걸 추천드려요.",1,False
159384547,2,2020.09.24,,,0,False
159384547,2,2020.02.21,,이거는 제품받아서 포장 뜯는데 문구에 포장 뜯으면 제품 반납이 불가능한다 이렇게 쓰여있던데 이경우는 어떻게처리가되려나요??,3,False
159384547,2,2019.07.26,,배송이 지연됩니다,0,False
159384547,2,2019.07.19,,,0,False
