product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1510337,1,2018.05.01,,"쿠션감은 noㅜㅠ
잘못선택한것같아요ᆢ스프링이 많이 느껴집니다
제품이 크다보니 교환환불도 힘들어 그냥 둡니다 ㅜㅜ
금액이 조금 더 오르더라도 매트리스의 쿠션감을 좀 보완했으면ᆢ
이케아s사이즈 급하게 구하다 꼼꼼히 못살펴본 제실수예요",1,False
1510337,2,2018.02.20,,,0,False
1510337,3,2020.09.09,,가격대비 쓸만해요,0,False
1510337,3,2019.12.03,,침대프레임 이케아꺼에 맞춰 구매를 했는데 사이도 안맞고 너무 높아서 아이가 자다가 떨어질까 불안해요 ㅠㅠ,0,False
1510337,4,2021.01.03,,,0,False
1510337,4,2020.02.27,,사용후 쳥 올려 줄게요,1,False
1510337,4,2018.11.08,,,0,False
1510337,5,2021.05.24,,,0,False
1510337,5,2021.05.24,,,0,False
1510337,5,2021.05.19,,,0,False
1510337,5,2020.12.09,,"겉면도 고급스럽고, 튼튼합니다.
배송도 예정일보다 하루 빨리 왔어요~",0,False
1510337,5,2019.08.07,,이케아 이층침대 잘맞아요 막둥이 방만들면서 놔줬는데 좋아하네요 13살 160/65키로 인데 매트리스사이즈 괜찮아요 근데 성인될때까지는 못쓸듯 싶어요,0,False
1510337,5,2018.06.29,,"배송도 빠르고
우선 딸이 좋아해요.",1,False
