product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1061208808,1,2021.03.07,,,0,False
1061208808,1,2020.12.15,,,0,False
1061208808,1,2020.11.08,,"조금전에 문의 남겼어요.
사진으로 대체할게요",1,False
1061208808,1,2020.09.27,,"별하나도 아까운데 상품평으로 넘어가려니 할 수 없이...
저에게만 하자있는 상품이 온건지 묻고 싶네요 커버가 남아서 돌아요 솜은 납짝해서 일년넘게 쓴거 같고 크기도 안 맞아요 상품평보고 좋다길래 샀는데 이건 말이 안되는 정도예요 속상하네요",2,False
1061208808,1,2020.09.17,상품 퀄리티 가 안좋네요,,0,False
1061208808,1,2020.08.02,보플이 너무심해요,옷에 붙고 바닥에 보풀이 굴러다녀요,1,False
1061208808,1,2020.06.23,두꺼가 아주 앏아요ㅠ,,0,False
1061208808,1,2020.03.27,,"이상품 저질 두께도~겉감도 저질~
너무합니다~대실망^^
고객센타 전화예약해도 연락없고~",0,False
1061208808,1,2020.03.19,,"제품은 상세설명하고 틀려요~
5cm라고햐서 그매했는데 2cm도 안되는것 같아요
두께감이 너무 얆아요",3,False
1061208808,1,2020.03.09,,실망,0,False
1061208808,1,2019.12.16,,,0,False
1061208808,1,2019.09.25,두께가5센치라해서샀는데2.5센치거짓으로세상을살면안됩니다,"돌침대을 쓰는데요 5센치 라해서 구매 했읍니다 근데 자로 제보니까 겨우 2.5센치 소비자 우롱 하십니까?한번도 후기 남긴적 없는데 올립니다 쿠팡물건 500개 정도 샀는데 이건 아니다 싶네요 거짓으로 상품을 파시면 안됩니다 반품 귀찮아서 그냥 쓰지만 세상을 거짓으로 살면 안된다고 생각 합니다 상품
받아 칫수 제면 바로 알수 있는데 왜?거짓말을 하십니까?여러번 칫수을 제봐도 2.5센치 인데 저한테온 상품만 2.5센치 인가요? 차라리 손바닥으로 하늘을 가리세요",63,False
1061208808,1,2018.11.12,,,0,False
1061208808,1,2018.09.11,,면도 있나요? 나일론? 느낌. 별로.,1,False
1061208808,2,2021.05.05,얇음,토퍼가 얇음. 예전에 타 브랜드 산거는 좋았는데 브랜드 명이 생각이 아나 이 제품 산건데 이번꺼는 실패. 부모님 돌침대에 까시라고 사서 보내 드렸는데 두깨가 너무 얇고 허접함. 부모님께서 반품하는거 별로 안좋아 하시는 편이라 그냥 사용하기로 했으나 품질 안좋은거 사드린거 같아 죄송했음.,0,False
1061208808,2,2021.03.19,가격비싸요 솜과겉이 밀려요,,0,False
1061208808,2,2020.10.21,너무얄아요한두달깔면1센치ㅋ,,0,False
1061208808,2,2020.09.04,너무 얇네요,,0,False
1061208808,2,2020.08.11,,"기대를 했는지 별로네요~::
급한대로 그냥 쓰려구요~",0,False
1061208808,2,2020.08.04,,제품 설명에 요커버에 대해서는 자부심이 담긴 자세한 내용은 있는데 요솜에 대한건 전혀 없어서 괜찮을까 하는 생각이 들었지만 평가가 대체적으로 나쁘지 않은 것 같아 구매했습니다. 그런데 상품을 받고 보니 설명이 없었던 이유를 알겠네요. 몇몇 구매자분들이 좀 얇은 게 단점이라고 말씀해 주셨는데 정말 얇고 그냥 이거 하나만 깔고 자기엔 등이 불편합니다. 돌침대/흙침대용이라고 해서 산건데... 반품은 귀찮고 해서 요 위에 다른 요를 하나 더 깔고 씁니다. 과연 이 가격을 지불할 만큼의 가치가 있는 지는 잘 모르겠습니다..,15,False
1061208808,2,2020.07.04,저렴한가격으로위안,"너무얋은것갔고 미끄럼방지도 조금씩 움직이는것갇음 참고로 돌침대에깔고있음
허리요양중",3,False
1061208808,2,2020.04.30,처음주문는 브라운인데 베이지도착ᆢ박음질이너무 부실 ᆢ,,0,False
1061208808,2,2020.04.17,,"커버원단이 부드럽지가않고 빳빳해서 느낌이 불편함,",1,False
1061208808,2,2020.03.24,,,0,False
1061208808,2,2019.02.20,,"평이너무좋아기대했나봐요...
폭신하지도않고 앏아요...
색상은맘에들구요
포장은꼼꼼히잘왔습니다",4,False
1061208808,2,2018.09.25,,,0,False
1061208808,3,2021.05.09,,,0,False
1061208808,3,2021.05.04,상품대비 가격이 좀 비싼 것 같아요,,0,False
1061208808,3,2021.04.06,,,0,False
1061208808,3,2021.03.11,,,0,False
1061208808,3,2021.03.08,,,0,False
1061208808,3,2021.02.07,,,0,False
1061208808,3,2021.02.07,,,0,False
1061208808,3,2021.02.05,,,0,False
1061208808,3,2020.10.28,,,0,False
1061208808,3,2020.10.21,상품보낼때 신경좀 써주시길~~,,0,False
1061208808,3,2020.07.24,한마디로 성의가없어요 속상해요,"포장불량하고 주문한무늬가아니고다른게왓어요
얄아요 오염된것이왓어요 쓰던것갇아요
속상해요",0,False
1061208808,3,2020.06.23,,,0,False
1061208808,3,2020.06.22,,"안밀리고좋아요두께도 적당하구요
근데 보풀이일어나네요",3,False
1061208808,3,2020.06.14,,사이즈는 좋은데요...두깨가 너무 얇아요ㅠㅜ,4,False
1061208808,3,2020.05.27,,저렴하게 구입 하였네요.....,0,False
1061208808,3,2020.03.04,,상품평에 안밀린다했는데 저는 밀리네요~ 두께도 생각보다 얇아요,3,False
1061208808,3,2020.02.21,,"생각보다 디자인과 매트 싸개가 촌스러워요
실망이예요",1,False
1061208808,3,2020.02.05,,,0,False
