product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5065601012,4,2021.04.19,,,0,False
5065601012,5,2021.05.03,라텍스매트리스가 젤좋네요.,"접이식이라 접어놓으면.
자리 차지도 안하고
천연 라텍스라 좋네요.
겉커버까지 주니까 완벽합니다.
무거운건 어쩔수 없구요.",3,False
5065601012,5,2021.04.25,매트리스 라텍스가 좋다고해서 샀엉ᆢ,".완전 편안한잠입니다.
일어나면 피곤함은 덜합니다.",5,False
5065601012,5,2021.04.20,모카라떼 색상 맘에들어요.,"묵직합니다.
접어서 쓰니 독립한 집이 넓지않은데
접고 펴고 할수 있어서 활용도가 좋구요.

친구가 독립해서 선물로 보냈어요.
3단이라 접어놓으면 자리도 차지하지않고요.
라텍스라 편안잠 잘것같아서요.
친구집 자주 놀러갈것같아서 크게 선물했는데
엄청 좋아합니다.집들이하면 사진찍어서
상품평 더 쓰렵니다.",6,False
5065601012,5,2021.03.10,이번에 원룸 자취하며,"침대나 그냥 매트리스는 자리를 많이 차지해서
접이식으로 샀어용
무겁기는 겁나 무겁지만
정말 꿀잠입니다.
추천추천
원룸이나 방 작은분 가성비있게 요걸로~~",6,False
5065601012,5,2021.03.01,잘씁니다,묵직하니 좋네요.,8,False
5065601012,5,2021.03.01,딸램이 이번에 중학교가서,"책상도 좀 크게하니 방이좁아서 침대버리고
접이식 라텍스로 샀어요.
잘때는 펴고
일어났을때는 접어두고
그래서 자리를 넓게 살수있네요.",9,False
5065601012,5,2021.03.01,이사후 샀어용,"이사하고나서 구매했어용
천연이라 라텍서 찾아서 샀네용",9,False
5065601012,5,2021.03.01,큰아이방에도 보냈어요.,"잘샀네요.
아이가 편하다네요.
좋대요.
천연이라 좋아요.",9,False
5065601012,5,2021.03.01,맨바닥에서 자다 허리아파서,"맨바닥에서 자고 일어나니 허리가 넘 아파서
샀어오.
진짜 잘 잤네요.",10,False
5065601012,5,2021.03.01,부모님께 보내드렸습니다.,"아빠가 많이 무거우셨대요.
근데 그것보다 더더 좋으셔서
무거운걸 잊으셨대요.
다행입니다.",10,False
5065601012,5,2021.03.01,침대버린후 라텍스 매트리스 사용,"라텍스 매트리스로 깔았어요.접이식 라텍스를 깔았어요
천연 라텍스라고 해서 샀구요.

무게감도 있고
접이식이라 방도 넓게 쓸수 있어서 맘에 듭니다.
다 바꾸고 뿌듯",11,False
5065601012,5,2021.03.01,높이도 괜찮아요.,"정말 편안잠쿨쿨입니다.
애들도 좋아라하고
아들램 자꾸 뛰어들어서 쿵
구름이라네요.",11,False
5065601012,5,2021.03.01,봄맞이 정리 했네요.,"접이식이라 접어놓기도 편하고 청소할때도 편할것같아 접이식 구매했어요.

라텍스라 무게감이 있습니다.
근데 잠을 편하게 잘수 있구요.

겉커버에 미끄럼방지가 있어서 고정도 잘됩니다.
진짜 겁나 편합니다.

빨리 살걸 싶은 생각이 들었네요.

작은아이 큰아이 모두 바꾸구 부부 침실도 바꾸니
기분이 산뜻합니다.
덕분에 이번 연휴동안 집안청소하고
깨끗하게 쿨쿨~~~",11,False
