product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
214997071,3,2021.05.21,뭐가 묻어있네요...,배송도 박스 다 터져서 가져왔더라구요 ㅠ 기름때가 묻은건지 지워질까해서 빨았는데 ㅠㅠ안 빨려요 ㅠㅠ디쟌이랑 다른건 다 맘에들어요 ㅠㅠ제가 운이 없었나봐요 ㅠㅠ,0,False
214997071,3,2020.08.17,,,0,False
214997071,3,2020.03.04,한번 헹궈서 쓰려고 했는데 몇번 더 빨면 괜찮을듯,냄새가 좀 나네요,1,False
214997071,4,2021.05.19,,"아기용 여름 토퍼 극찬을 했는데 같은 브랜드였네요.
디자인도 마음에 들고 두께도 푹신한 정도도 마음에 드는데 출산 이후 피부가 예민해진 건지 반팔티를 입고 자는데 맨살에 닿으면 좀 간질거려요.
그래서 토퍼 위에 여름용 홑이불 얇게 깔아놓으니 괜찮아요.",0,False
214997071,4,2020.09.30,,,0,False
214997071,4,2020.03.19,,,0,False
214997071,5,2021.05.20,완전 맘에 들어요,토퍼나 이불 욕심이 진짜 많은데 그러다보니 실패도 많이 햇더랬죠 토퍼를 바꾸고 싶어 이것저것 보다가 이 토퍼를 시켜보았는데 이 토퍼 맘에 쏙드네요 타 토퍼는 미끄럼방지처리가 되어잇다고해도 이리저리 많이 밀렸는데 이거는 잘안밀려요 확실히 미끄럼방지 효과가 있는듯 해요 두께도 너무 얇지않아 맨바닥에 깔아도 편하네요 재질도 달라붙지 않아 좋습니다 거실에 싱글 사이즈로 깔아서 쓰다가 맘에들어 침대에도 깔려고 퀸도 주문했습니다,0,False
214997071,5,2021.03.17,,,0,False
214997071,5,2020.10.01,,"극세사 하기는 애메한 날씨!!풀풀 날림 없고 삐데기 딱 좋은 사이즈며 바나나 모양이 좋네요^^
키즈텐트용 안에 약간 사이즈가 작으나 베게 때문에 커버가 됩니다!!",0,False
214997071,5,2020.08.11,,"더울때 거실 바닥에 깔고 자려고 구입했는데
생각보다 두께는 얇긴 하지만 편하네요.
아들 침대 위에 패드 대신 써도 너무 좋아요.
까슬까슬하니 시원해서 기존에 쓰던 패드보다 더 좋다네요.",1,False
214997071,5,2020.07.06,,가슬가슬하고 시원한게 매우 만족스럽습니다,0,False
214997071,5,2020.06.21,친구에게 추천했어요~,두께 적당하고. 화사하고 적당히 까슬거려 아주 좋습니다.,0,False
214997071,5,2020.02.05,,,0,False
214997071,5,2019.12.10,덕분에 무더운 여름 질보냈습니다~,가볍고 폭신해서 좋은것 같아요~지인에게도 추천하겠습니다~,5,False
214997071,5,2019.06.09,,,0,False
