product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1321750593,1,2021.05.05,냄새가 너무 심해요,"기름 냄새같은게 많이 나요 초기 출고제품이라 그렇다고는 하지만 너무 심하네요.. 밖에 늬어서 바람 쐬주고 페브리즈 뿌리고 몇날 며칠을 해도 안없어져요 누웠다가 일어나면 옷에 냄새가 밸정도에요


결국 못쓰고 버립니다.
한두푼짜리도 아니고 물건을 이렇게 못쓰게 만드나요
74000원 돈 버리고, 쓰레기 버릴때도 돈드네요
최악입니다
너무 화납니다!!!!!!!!!!!",1,False
1321750593,4,2021.05.06,단단하고 편하네요 냄새도 조금만 나고,,0,False
1321750593,4,2020.09.16,잘받았습니다~,배송도 빠르고 잘받았습니다~,3,False
1321750593,5,2021.05.04,,,0,False
1321750593,5,2021.04.12,,아들 자취방에넣어줫는뎌 푹신한매트쓰다가 딴딴한게 좋네요 허리도덜아프고하고 굿입니다,2,False
1321750593,5,2021.02.20,가격도괜찮은데 많이딱딱하지도않고 마약매트네용 많이파세요,,0,False
1321750593,5,2021.01.11,,,0,False
1321750593,5,2020.11.23,,감사합니다.,1,False
1321750593,5,2020.09.10,허리아픈분들 강추요~^0^,완젼좋아요 제가허리디스크로 몇년을 고생했는데 메모리폼 라텍스 매트 쓰다가 구스토퍼 쓰는데 자구일어나면 허리숙이지도못하고 방바닥에 주방매트위에 요깔구자도 아프고ㅠㅠ 허리숙이질 못해서 세수도 못했는데 ... 지푸라기라도 잡는 마음으로 시켰는데 ㅠㅠ 대박~!!자고일어났는데 완젼 좋아짐 허리 만성통증있는분들 완전 강추요~ 이런제품 인터넷으로 살수있다는거에 넘 감사합니다~,8,False
1321750593,5,2020.04.03,좋아요,,0,False
