product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
84372234,1,2020.10.18,,"세탁후 물빠짐이많네요
왕짜증납니다",0,False
84372234,2,2018.11.27,,,0,False
84372234,3,2019.09.12,물이빠져요,"디자인은 동일하고 색상은 화면보다 초큼더 밝은편이에요.
약간 데님삘 나서 귀엽다 생각했는데
세탁 후 군데군데 물빠짐있어요
희게 여기저기 빈티지되어서요..
워싱데님과같아요..물티슈로뭐뭍어서닦아도 파랑물이 닦이는데요
이러다 자고일어나면 살도 물드는건 아니겠지요?",1,False
84372234,3,2018.11.27,,,0,False
84372234,3,2018.08.17,딱 가격만큼,"그냥저냥 싸니까 쓸만합니다
솔직히 가격이 싸니까 토퍼라해봐야 말만 토퍼지
두꺼울거라 기대안했는데
정말 얇네요
아기 잠자리 이거깔고 그위에 쿨매트 깔아주려고
산건데 쿨매트라도잇으니 망정
너무얇아요~",1,False
84372234,4,2020.09.13,,,0,False
84372234,4,2020.07.29,,,0,False
84372234,4,2020.05.28,,,0,False
84372234,4,2019.12.15,,,0,False
84372234,4,2019.12.15,,,0,False
84372234,4,2019.08.20,시원하고 폭신해서 좋아요,,0,False
84372234,4,2019.07.02,,잘 받았습니다,0,False
84372234,4,2018.07.27,,좋아요,0,False
84372234,4,2018.06.28,,배송빠르고 제품도 좋네요,0,False
84372234,5,2021.04.15,,,0,False
84372234,5,2020.08.29,,,0,False
84372234,5,2020.02.17,만족합니다.,"슈퍼싱글 침대에 깔기엔 완전 적당하네요.
하나 더 사려합니다.",0,False
84372234,5,2019.08.20,,,0,False
84372234,5,2019.05.29,완젼이뿌고괜찮아요 저는만족,,0,False
84372234,5,2018.11.03,,잘 쓰고 있어요.,0,False
84372234,5,2018.10.20,,"이뻐요.
아주 만족해요.",0,False
84372234,5,2018.10.08,예쁘고 포근해요^^,"받자마자 세탁하고 잘사용중입니다
아이범퍼침대가 화이트도트라서 잘어울려요
포근포근하니 편안하네요",0,False
84372234,5,2018.09.09,,"아이가좋아하는 시원한 질감에
이뻐요 폭신하고 가격대비 가성비좋아요~^^",1,False
84372234,5,2018.09.09,,,0,False
84372234,5,2018.08.08,,,0,False
84372234,5,2018.08.04,,"상품 자체는 깔끔하고 시원하고 안밀리고 좋아요
근데 저는....해당 재질 이불 두드러기가...ㅜ.ㅜ
혹시모르니 신중히 구매하세요~~~~",2,False
84372234,5,2018.08.03,,"폭염이라 항상 에어컨을 틀고 지내는데
방에는 에어컨이 없고 거실에만 에어컨이 있어서
면이불도 찝찝하게 느껴져서 찾아보다가 구매하게 됐어요~

여름 요토퍼도 있길래 이것 저것 디자인 찾아봤는데
이거 흰색도 이쁘던데 관리가 힘들것 같아서 네이비로 구매했어요

거의 그레이에 가까운 네이비네요 ㅎㅎ
침실이 그레이톤이라 어울려요

생각보다 두툼한데 저렴해서 좋았어요
한 번 세탁해서 깐건데 틀어짐도 없고 좋네요",1,False
84372234,5,2018.07.29,,,0,False
84372234,5,2018.07.27,,,0,False
84372234,5,2018.06.10,,"생각보다 도톰하고 좋아요!! 깔끔하니 좋네요^^
그리고 일반 면소재보단 시원한거같은데 잠을 자봐야알거같아요~",1,False
