product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
139987194,1,2021.05.24,사진이랑 재품설명란에 나와있는말들 다 틀림,토퍼식 매트커버도 씌웟는데도 얇고 누우면 바닥에 누워있는듯한 느낌임 쿠션감?은 전혀 1도없음 이돈주고 산게 너무 아까움 결국엔 두꺼운매트리스 하나 더 구매함 거기 위에 올려놓고 자던가해야되겠네 돈날린거같아서 짜증남,0,False
139987194,1,2021.05.05,8만원짜리 인게 어이가없네요,,0,False
139987194,1,2021.04.08,,,0,False
139987194,1,2021.02.23,편하지 않아요. 누우면 바닥에 닿아요.,,0,False
139987194,1,2020.09.27,8만8천원 공중분해,"이거 진짜 쓰레기네요.

사고 제품 뜯고나서 푹꺼져있길래 시간지나면 복구 되겟지하고 기다렸는데

3일이 지나도 계속 눌려있어요. 이딴거 8만원 주고 살바에 그냥 마트에서 파는거 사세요.

두개 샀는데 하나는 이미 뜯어버려서 그냥 동네 개들눕고자라고 깔아주고

하나는 반품시켜야겠네요.",1,False
139987194,1,2020.06.09,,별점 하나주기도 아깝네요ㅠ 가운데 한쪽이 누군가 10년은 쓴듯 푹꺼져왔어요.. ... 그리고 가벼운건좋은데 너무 깃털같아 바닥이건 침대건 날라다니네요ㅠㅠ,1,False
139987194,1,2020.02.23,제작자님 부디 지혜로운 세탁법 좀..?,"간략하게 쓰겠음

1. 그 누가 눕던 누웠을때 잠이 잘옴

......................................................................................
2. 앉아있을때 다리 배김
3. 매트커버는 그냥 커버리서 방수되는 커버를 써야 이득임
4. 어린아이들 노인분들 쓰면 절대 안됨(실례했을때 매트 손상 각)
(참고 : 우리집 아이들이 방수요를 걷어내고 지도를 그려놔서 매트를 빨아본다고 욕조에 넣고 발로 빨고 건조하려니 꾀부린 당나귀 꼴됨, 꾹 짜도 건조 1주일 걸림.. 함부로 빨수 없고 빨아도 매트없어 맨바닥 생활.. 소모품 각)


현재 4일전에 빨아논 매트 아직도 건조중",1,False
139987194,1,2019.12.26,,,0,False
139987194,1,2019.12.26,사진에서 보는것와 많이 다른것 같습니다,,0,False
139987194,1,2019.12.25,,,0,False
139987194,1,2019.11.14,,생각했던것보다 별루네요 스펀지는 다 뜯기고 다 눌리고 영 별로네요,0,False
139987194,1,2019.10.04,,진짜 개같습니다 반품처리함 배송왔는데 커버다찢겨있고 중고마냥 딴사람이 쓰던걸보내준건가요?ㅡㅡ,1,False
139987194,1,2019.09.08,비추 돈아깝 높이7cm 사기,"이거 사기인듯;;; 높이11센치치라고 팔면서 7센치짜리 오네;; 나뿐만아니라 다른사람도 비슷한후기 많네요;;; 여기꺼말고 ㅅ사 매트살걸 가격도비슷하던데 개짱남
그리고 누우면 바닥에닿임 별로임",3,False
139987194,1,2019.07.31,두께와 가로크기가 상품설명과 다름,"상품설명에 두께가 11cm라고 되어 있는데 가장 높은 곳을 재어도 9cm이고 가로는 퀸사이즈를 나타내는 150cm이어야 하는데 더블 사이즈인 145cm로 이것은 구매자를 우롱하는 처사입니다 쿠팡추천이라 믿고 구매했는데 매우 실망스럽네요
두께 7cm짜리는 5cm뿐이 안되어서 다시 11cm를 구매하였건만 ㅠㅠ
쿠팡에서 이런 제품은 추천하지마세요",1,False
139987194,1,2019.05.28,불량품 잘 받았습니다.,,0,False
