product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71317087,4,2020.11.01,,배송기사님 너무친절함,0,False
71317087,4,2020.07.13,일주일정도써봣는데 편해요 ‥아이들방도바꾸어줄까해요ㆍ,,0,False
71317087,5,2020.12.22,,,0,False
71317087,5,2020.08.31,,,0,False
71317087,5,2020.08.18,,,0,False
71317087,5,2020.07.22,,하나사서 3개월써봤는데 가성비가 좋은것같아 이번에하나더구매했습니다,1,False
71317087,5,2020.06.24,가성비 좋다 적당히 딱딱함,좋다,0,False
71317087,5,2020.02.15,,,0,False
71317087,5,2020.01.09,,,0,False
71317087,5,2019.03.12,,배송빠르고 저렴하게 구입해서 잘쓰고 있어요,2,False
