product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
266119003,1,2021.04.26,허리가 아픈분들에게 추천한다더니....,"이제품 사지들 마세요!!그냥 그렇네요! 좋은줄을 모르겠어요! 침대위에 깔았는데,푹푹들어
가고 저는 몸무게가 78kg인 남자인데 몸무게를 분산한다더니 허리와 엉덩이부분이 푹푹들어가네요!!
침대매트가 오래돼서 허리가 아픈분들에게 추천한다더니 다 구라였어요!! 누워도 푹들어가고 앉아도
푹들어가고...! 그래도 구입한거니 좀더 써보겠지만 다른사람에겐 추천하고 싶지 않네요!!
그리고 물건을 받고보니 속커버가 없어서 다시 주문목록을 보니 속커버가 포함돼 있질않았네요!
내가 자세히 안보고 구매한거니 열받지만 속커버를 21,300원을 주고 구매할 수 밖에 었었네요!!
마약메트리스라 나와있는 타사제품들은 대부분 속커버가 포함돼 있는데도 99,000원이더군요!!
그냥 21,300원 떡사먹었네요!! 그리고 자몬스메트리스는 밀도가 22Kg 이고 이제품은 21kg입니다.
그런데도 자몬스는 방수속커버+겉커버가 포함돼 있는데도 99,000원이네요!!",5,False
266119003,1,2021.01.21,,,0,False
266119003,1,2021.01.15,,퀸사이즈맞나요커버,0,False
266119003,1,2020.04.19,,바디럽 샤워기에서 물샘 현상 이후로 다신 안쓴다고 다짐하고 매트리스를 또 구매하는 실수를 저질렀네요. 역시나 퀸사이즈 주문 했는데 겉커버는 싱글로 보내주셨어요. 단 한번도 실망을 안 시키는 적이 없어서 정말 비추천합니다. 이런 소소한 부분 하나하나 검수 안해주시니 앞으로도 절대 구매 안하겠습니다. 매트리스 쪼가리 엄청 날립니다. 감사합니다!,6,False
266119003,1,2019.11.25,,"냄새가 넘 심하고 축축하고,그냥 공장에서 찍어낸 폴리우레탄! 바디럽 본사에 문의했더니,냄새나면 좀 말려쓰라네요. 반품하려다 귀찮아서 취소했는데,하루 자고니니,머리가 아픕니다. 광고에 속은듯!! 그리고 자고 일어나니 몸이쑤셔요.이거환불 안되나요?",13,False
266119003,2,2021.02.13,,,0,False
266119003,2,2021.01.19,,"허리가 안좋아서 상품평보고 구매했는데 자고일어나니 허리가 더 아팠어요ㅜㅜ
거실에 손녀오면 깔아놓는 용도로 쓰고있어요",3,False
266119003,2,2020.03.14,,,0,False
266119003,2,2020.02.20,사람마다호불호일듯 난별로,"가벼움 이동시키기수월 냄새난다는데 하루베란다에두니 빠짐
푹신푹신하니 좋긴한데 자고일어났더니 허리아픔ㅠ 약간 과대광고가있는편인듯 바닥에 러그대용으로써야되나 고민중...쫌 돈아까움",4,False
266119003,3,2020.11.19,,"처음엔 허리가 아파서 구매했어요 평도좋고
일주일정도는 허리가 안아픈가? 하다가 2주정도쓰니
아프네요
그냥 안쓸때보다 더 아픈느낌이예요...
사람마다 다른듯하네요
전 별로였어요",12,False
266119003,3,2020.08.31,,커버가 안왔어요 ㅡㅡ 커버 보내주세요 일두번하게해서 별두게빼요 그외엔 ㄱㅊ,0,False
266119003,3,2020.07.19,,빠른 배송 고맙습니다,0,False
266119003,3,2020.04.12,,퀸 사이즈 매트리스 주문했는데 커버는 싱글 사이즈가 왔습니다. 커버만 교체 요청합니다.,3,False
266119003,4,2021.05.22,남편은 좋다고 하는데 개인적으로 저는 허리가 좀 아퍼요,,0,False
266119003,4,2021.05.16,,,0,False
266119003,4,2021.05.15,,,0,False
266119003,4,2021.04.02,,,0,False
266119003,4,2021.03.10,잠이 잘오네요,,0,False
266119003,4,2021.02.17,,,0,False
266119003,4,2020.08.28,,직접사용하는게아니라서요.사용후기는잘모르겠어요.냄새가쫌난다고하네요,6,False
266119003,4,2020.08.22,,음 바닥형도써봐서그런지 바닥형이 더 푹신하고 좋음,1,False
266119003,4,2020.06.21,,"다좋은데, 냄새가 너무 나서ㅜㅜ
며칠 고생했어요",1,False
266119003,4,2020.05.20,,,0,False
266119003,4,2019.09.25,좋습니다,"제품은 너무 좋은데 싱글이라 슈퍼싱글에는 넘 작아요
슈퍼싱글도 만들어주세여",2,False
266119003,4,2019.09.13,,,0,False
266119003,5,2021.05.23,,,0,False
266119003,5,2021.05.19,,,0,False
266119003,5,2021.05.19,숙면의 질이 높아졌어요 번창하세요 ㅎㅎ,,0,False
266119003,5,2021.04.24,너무 좋아용,"그냥 너무 편하고 좋아요
몇 년전에 바닥형으로 사용해봤었는데 너무 편하고 잠도 잘 왔어서 새로 이사하면서 침대형으로 구매했어요
커버도 바닥부분은 미끄럼 방지될 수 있게 만들어졌고 방수도됩니다",0,False
266119003,5,2021.03.08,,가격도 저렴하고 너무 좋아요.,0,False
266119003,5,2021.01.24,,,0,False
266119003,5,2021.01.21,속커버는 따로 사야되유,배송시 빨라서 쿠팡 선호하신다면 정신건강에 이득입니다ㅎㅎㅎ,2,False
266119003,5,2021.01.04,,,0,False
266119003,5,2020.12.29,,"허리가 아파서주문했어요
침대매트리가 푹푹꺼져서 후기보고사보앗어요
침대 메트리스를살까 아님 토퍼를살까 고민많이했는데
사보앗어요
아이보리컬러인데 백색에살짝만 아이보리스낌이네오
사이즈는 퀸사이즈삿어요
집에 퀸싱글 페밀리침대이구요
네식구가자는데
가운데자는 제 자리에다가 깔앗더니
두명은잘수있더라구요
양옆은 두깨덕뿐에 칭이지지만
좋은점이 아기둘인데 아기들에자리가 딱표시되어서
저는 층이진게좋더라구요
좀더쓰다가 겐차느면 싱글추가주문해서 다깔아서쓰려고합니다

조금아쉬운점은 토퍼겉에 까는 겉이불이 너무얇긴해서
금방헤질듯?그래서 저희는 위에 패드하나더깔고쓰고잇어요

허리아픈기분탓인지 나을때가되서그런지
한참아플때보단 훨좋아졌어요.

가격대비 만족합니다

겉커버를조금저렴히 살수있는 제품이잇음좋겠네요",3,False
266119003,5,2020.10.03,,바디럽꺼는 다좋은가보네요 베개도 바디럽인데 ㅎㅎㅎㅎ굿굿,3,False
