product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
20114185,1,2020.08.31,집에서 절대 세탁하지 마세요 무조건 세탁소에 맏기세요,"새 제품이라도 한번 빨아서 사용 할려고 세탁방법 꼼꼼히 읽어보고 약하게 세탁하라 해서 울/란제린모드로 세탁 했는데
이불이 다 터져 버렸네요 뭐 이거 67,000원주고 한번도 사용 못해보고 쓰레기통에 직행할 처지네요 분명 클레임 걸어봤자 고객 과실이다 할거 뻔한거 같고 어떻게 하면 변상 조치 받을수 있을까요?
소비자 고발센터에 신고하면 변상 받을수 있을까요?
분명 난 세탁기 사용가능 옵션 설정해서 구매를 했는데 개 빡치네요 다른분 후기보니 손세탁해야한다고 환불 안된다던데
이건 쿠팡 고객센터에 따져야 할지 판매자 한데 따져야 할지 분명 서로 미룰꺼 뻔한데 소비자만 호구네요",8,False
20114185,1,2020.07.26,,"제품은 좋지만 새제품인데 중간에 얼룩이 있어 한번 교환해야 했어요. 동생에게도 선물하고 그랬는데 너무 제품이 복불복이라고민이 큽니다 이번에 다시 도착한건 참 괜찮은데 좋은제품 나올지 꽝일지 뽑기하는 기분이에요 ㅠ
‐----
이후 후기 꽝이네요 이제 포기하고 반품입니다...첫구매가
너무 만족이였네요...소재도 처음 반들반들한 면코팅소재에서
그냥 흐느적 면으로 바뀌고..실망이 커요",0,False
20114185,1,2019.03.02,,,0,False
20114185,1,2019.01.19,,,0,False
20114185,1,2018.12.18,,,0,False
20114185,1,2018.11.15,,,0,False
20114185,1,2018.10.18,토퍼얼룩지면세탁기로돌려도안지워집니다(1번쓰고버림),,0,False
20114185,1,2018.09.18,,,0,False
20114185,1,2018.09.02,,,0,False
20114185,1,2018.07.31,,"절대사지마세요 혹시나해서 두번째시키는건데
한달시나면 그냥 푹 꺼지고 진짜별로임",2,False
20114185,1,2018.06.11,개 쓰 레 기,"노답 사용전 세탁기 돌렸는데 다 터짐.
문의 했으나 손세탁해야하는 제품이다보니
세탁기 돌리면 A/S 밑 교환 안된다고 하네요.
사용하지도 못한 이불 처분해야하네요 나참
세탁기는 또 망가지진 않았을까 걱정도 되네요 ㅋㅋ
킹 사이즈 이불도 거뜬히 세탁햇던 대용량세탁기인데 말이죠
세탁기 못돌리니 이점 참고해서 구매하세요
퀸 사이즈의 토퍼를 손세탁해야하다니... ㅡㅡ
진짜 짜증나네요
세탁기돌리지말라고 언급을 해놓던가. 아오 열받고 욕나와",76,False
20114185,1,2018.06.03,,,0,False
20114185,1,2018.05.22,,,0,False
20114185,1,2018.05.16,,,0,False
20114185,1,2017.11.25,,"쿠팡은 역시 빠른 배송이 매력이지요
어머니누우시라고산거라 정말 상품은 빠르게와서
좋았는데요 세탁기에 한번 빨자마자 이불이 터졌네요...
어떻게 이불이 한번 빤다고 터질수있나요
귀찮아서 커버씌워서 그냥 씁니다",2,False
20114185,2,2020.05.26,,숨이 금방 꺼져여,1,False
20114185,2,2018.12.16,,바닥에 깔용도로는 비추,1,False
20114185,2,2018.12.12,,,0,False
20114185,2,2018.10.24,,"킹사이즈인데 작아요 ㅠㅠ
그리고 너무 볼록 볼록해서 침대에 누워봤는데
불편해요. 이불 깔고있는 느낌??
더러워지면 쓰다 버려야겠어요",2,False
20114185,2,2018.05.30,,,0,False
20114185,2,2018.03.11,,,0,False
20114185,2,2018.03.05,,푹신하긴 헌데 침대위아니라 맨바닥은 절대비추,4,False
20114185,2,2018.01.16,제품은 좋은거같다 근데 실질적으로 눕는곳은 얇다,"와... 제가 도대체 뭘본걸까요...
두께 8t 정도로 검색했던건 이게 아닌거였나...
솔직히 재질은 가격에 비해 나은거 같지만
식빵같이 겉은 두껍고 안은 얇은 ㅡㅡ
8t인줄 알았던게 4t 되려나봐요.
머 내가 산거니 어쩔수없지만 하나 더 제대로 된거 구매해서 써야할듯하네요.
적어도 제일 두꺼운곳이 아닌 평균 혹은 젤 얇은 곳을 두께 표시가 되야한다고 보는데 내가 대체 어디서 본거죠... 여긴 다시 찾아보니 없던데",6,False
20114185,2,2017.11.26,,,0,False
20114185,2,2017.10.21,,"얼룩이 많이 지고 촉감이 썩 그렇습니다
포근함은 있으나 쿠션감은 보기보다 없네요
사이즈도 써있는것보다 작아서 난감합니다",2,False
