product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23696813,1,2020.10.06,,싸이즈가 인터넷보다 10작습니다,2,False
23696813,1,2020.02.14,,산지 괘오래되엇으나 냄새가 넘 심해서 못쓰고 있네요 ...ㅠㅠㅠㅠㅠㅠㅠㅠ바람에 몇달을 말려도 ....냄새가 지독합니다 ....실패한듯 합니다 ..,0,False
23696813,1,2019.08.06,냄새심해누워보지도못함,개인적인 차이는있겠지만 냄새가너무심해서 누워보지도못했네요ㅜ.몇일두면 냄새갗없어진다고하니 그때다시 상품평쓰던지해야할듯요..냄새안빠지면..ㅜㅜ저는 반품해야할듯요ㅜ,0,False
23696813,1,2019.06.03,,"냄새도 좀 나지만, 뭣보다 너무 잘 꺼지고..얼마 못 쓰겠네요.
부시럭거리는 커버가 너무 잘 찢어지고...자고 일어나니,
더 피곤하고 몸이 뻐근해요. 그냥 거실 바닥에 놀이방매트 아래 깔았어요ㅠㅠ",1,False
23696813,1,2019.05.23,교훈:좋은침대 씁시다. 몇년 주기로 매트리스 갑시다.,"제품은 문제가 없는 거 같은데
제 몸이 문제인지 등 오른쪽 날개뼈에 온 몸의 하중이 쏠려서
푹신해서 좋다할만하다가 아프고 해서 잠 새벽4시까지 설치고 9시출근인데 일주일을...스트레스가 극에 달았었습니다.그래서 아예 치웠구요.

인생의 삼분의 일을 잠자는 데 돈 아끼지말고 누워보고 사시길.

스프링 매트리스 사서 다시 토퍼처럼 써보고 그래도 안되면 버리고 좋으면 써야죠.. 하..

장문의 글 잘안남기는데 체형에 잘맞으면 인생매트리스고 체형에 안맞으면 최악이네요..

저는 잠을 무지하게 설치고 돈만 날렸네요.",9,False
23696813,1,2018.08.12,,,0,False
23696813,1,2017.08.07,,,0,False
23696813,2,2021.05.23,냄새가너무많이나요ㅠㅠ,,0,False
23696813,2,2019.11.28,,,0,False
23696813,2,2019.05.09,비추입니다.,"아이 쓸려구 상품평 괜찮아서 주문했는데 냄새가 심해서
몇 일째 베란다에 있네요.
냄새가 빠지질 않네요ㅠㅠ
참고하세요.
사용은 아직 못했어요~~",4,False
23696813,2,2019.02.14,,,0,False
23696813,2,2018.05.03,,,0,False
23696813,2,2018.04.14,,푹신하고 좋은데... 왜 담배재떨이 냄새가 나죠..?,4,False
23696813,3,2021.05.05,,,0,False
23696813,3,2020.09.25,큼지막하고 폭신한 매트리스 잘 받았습니다.,"방수속커버거 씌어있다고 써 있었는데,
얇은 속커버가 씌어있습니다.
매트는 튼튼하고 품질은 좋아보이네요.
무게도 꽤 나가고요.
그런데,냄새가 오징어 꼬랑내가 심해서 배란다에서
통풍시키고 있습니다.같이 시킨 커버가 안와서 계속 환기시키고 있는데,페브리즈도 뿌리고 엄마랑 아가랑 무독소독제도 뿌렸는데,
잘 안 가시네요.빨리 커버가 왔으면 좋겠어요.
특유의 냄새가 거슬리긴 해요.
쿠션감은 커버씌우고 다시 알려드릴께요.(20.9.25)",1,False
23696813,3,2020.07.30,,,0,False
23696813,3,2020.07.04,,ㅈ나무거엉,0,False
23696813,3,2020.06.21,,,0,False
23696813,3,2020.06.18,,두께가 좀 더 두꺼운 것으로 사야겠다는 후회가 들더군요. 그래도 이불 2장 펴고 잠들기에는 나름 적당한듯 하네요.,0,False
23696813,3,2020.04.19,라텍스 괜찮네요,배송은빠르게잘왔고 바로교체했네요~~좀무거운데 깔아놓고누워봤는데 말랑말랑하네요~~ 좀더써봐야알듯해요~^^괜찮은듯해요~,1,False
23696813,3,2020.04.19,,메모리폼에 비교하니 더 탄력적이네요. 5cm가 생각보다 두꺼워요. 냄새는 금방빠져요. 커버가 사각거리는 소리나서 쓸수가 없네요 . 천커버로 바꿔주세요. 저는 면커버로 따로 샀네요,2,False
23696813,3,2019.12.14,두께가 5cm가아닌 4cm였음..냄새는 양호,,0,False
23696813,3,2019.11.09,두깨가 성인이 쓰기는 불편하실듯,성인 남성이 쓰시기에는 불편하실겁니다 조금더 투자하시는게 정신 건강에 좋으실듯,3,False
23696813,3,2019.10.14,싱글침대에 많이 좁아서 반품신청했다가 그냥 씁니다,앞으로 사용해봐야 확실히 알겠지만 딱딱한 침대가 편안해진 느낌이예요.,2,False
23696813,3,2019.09.23,,제품은 좋은데 냄새는 뭐죠 생선비린내,0,False
23696813,3,2019.09.09,냄새가 심함 꼬리꼬릿한냄새..,일단 푹신하고 좋긴한데 냄새가 너무나요....,1,False
23696813,3,2019.08.12,배송점수는 꽝 입니다,"저는 포근해서 좋은데 신랑은 허리가 아프다고 합니다
그래서 침대 위에 올려 놓고 제가쓰는데 방 바닥에 놓고 쓸때랑 느낌이 달라서 불편하네요
방바닥에 놓고쓰시는 분은. 좋을듯하나 침대에 사용하는건 생각잘 하시고 구매하시면 좋을듯 합니다

그리고 배송하시는 업체에서는.집에 사람이 있는데도 인수인계 없이
문앞에 그냥 두고 가더군요
저희 강아지가 짖어서 나가보니. 문앞에. 걍 두고 가고 10분 정도 지나 문앞에 두었다고 문자 한통. 툭~보내고 기분 나쁘더군요~",6,False
23696813,3,2019.04.02,,"생각보다 얇아요...
예전에 8cm 썼는데 무거워서 두께 좀 얇은거 써보니 느낌 별루입니다.",7,False
23696813,3,2019.03.19,비추입니다,가격대비 그냥그래요. 커버도 불포함이고... 재구매 의사 없어요,1,False
23696813,3,2019.03.12,푹신하고좋은데요 본드냄새가나는듯하네요,,0,False
23696813,3,2019.01.29,,5센티가 생각보다 얇아서 쿠션감이 좀 부족한듯,1,False
23696813,3,2019.01.07,,"해외에선 산 라텍스하고 차이가 많이 나네요
집에껀 푹신한데 이건 쫀쫀하다고 해야하나...푹신함이 덜해요
그래도 그냥 매트리스보단 나은거같아 그냥 써야죠...",2,False
23696813,3,2018.12.31,,"냄새 가 나고
허리아픈사람은 사람마다 다른듯해요
허리가 아퍼서 그냥 요깔고 자네오",1,False
23696813,3,2018.12.06,,,0,False
