product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4933350890,1,2021.03.30,싼데는 다 이유가 있는듯,제품 설명과 완전 딴판임. 그냥 돈 날렸다 생각됨,3,False
4933350890,1,2021.03.22,15센치 샀는데요,15센치라고 생각해서 샀는데 실직적으로 10센치도 안되네요,3,False
4933350890,3,2021.04.22,,한달 정도 사용했는데 제가 험하게(?) 다뤄서 그런지 점점 찢어지더라구요ㅠㅠ 지금 한번 자고 일어나면 솜파티,1,False
4933350890,4,2021.05.26,발열은 잘 모르겠어요,"침대위에 놓고 쓰기는 좋은데 바닥에 단독으로 사용하기는 불편해요

그리고 발열 되는지 잘모르겠어요

침대에 놓고 쓰면 더 푹신하고 좋긴합니다!",0,False
4933350890,4,2021.05.05,,,0,False
4933350890,4,2021.03.21,,포근하니좋아요근데자가발열효능은 잘모르겠더라구요ㅠ,2,False
4933350890,4,2021.03.14,,,0,False
4933350890,5,2021.05.26,,,0,False
4933350890,5,2021.05.15,,,0,False
4933350890,5,2021.04.24,,,0,False
4933350890,5,2021.03.22,,,0,False
4933350890,5,2021.03.10,좋아요,,0,False
4933350890,5,2021.03.02,,,0,False
