product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1500659869,1,2021.05.27,,,0,False
1500659869,1,2021.05.02,,"허리가 아파서 일부러 딱딱한 매트리스를 찾다가 구매했습니다.
사용한지 일주일만에 엉덩이 부분이 푹 가라앉아서 뒤집어가며 사용한지 4개월째..
중간에 쿠션도 대어보고 어떻게든 써 보려고 했는데 허리도 아프고 숙면도 못해서 너무 피곤하네요.
현재 대형 폐기물 수거 알아보고 있습니다.",0,False
1500659869,1,2021.04.01,최악,,0,False
1500659869,1,2021.03.30,매트리스는 딱딱하나 금방 꺼짐,"매트리스가 7일 되지 안아 푹꺼짐증상이 심하여 업체에다 문의하여더니 건성으로 대답하시고 배송비도 다시 지급해야한다고 하고 고객잘못이 아닌 제품의 하자 임에도 고객에게 배송비 추가 지급을 강요하였고
그래서 새상품으로 교체 하였으니3일만에 다시 꺼짐증상이 나타났습니다",3,False
1500659869,1,2021.01.20,대책이업는 업체 1월 10일 주문했는데 소식이 없음,,0,False
1500659869,1,2021.01.07,,,0,False
1500659869,1,2020.10.10,배송비 겁나게 비쌈 절대 사지 마셔요,,0,False
1500659869,1,2020.10.09,,,0,False
1500659869,1,2020.08.15,정품인증? 폐급인증!,"정품인증? 폐급인증!
매트리스커버에 아주 허접하게 정품인증 스티커가 붙어있습니다.
수많은 매트리스와 이불 등 침구류를 봤지만 보통 라벨로 박음질 되있는거나 그냥 종이팜플렛만 동봉해줍니다.
근데 도아르는 스티커를 붙여서 주네요.
스티커야 뭐 아무상관도 관심도 없습니다.....근데 정말 사용도 하기전에 별점 1개를 줄수밖에 없는건 한시간동안 스티커랑 씨름하다가 도저히 화가나서 별점 1개를 줍니다.
저 정품인증 스티커를 떼라고 준건가요 붙여놓고 쓰라고 준건가요?
붙여놓고 쓰라고 준거면 박음질로 되있거나 단단하게 붙어있어야 될꺼같은데 스티커로 허접하게 붙어있는거 보니까 분명 떼라고 붙어있는거 같은데 스티커 제작에 신경좀 쓰지 그러셨어요. 스티커가 정말 지저분하게 떼집니다.
분명 세탁하면 종이넣고 빤거처럼 오만천지가 스티커로 난장판이 되있을께 뻔하기에 진짜 한시간동안 스티커 떼고 있네요 지금.
구매하실 분들은 꼭 참조하세요! 매트리스에 아주 허접한 스티커가 덕지덕지 붙어있습니다.
정품인증 스티커가 명품인증 스티커였으면 좋앗을텐데 폐급인증이네요.",21,False
1500659869,1,2020.08.01,,"배송도 늦지만 사람 잠도 못자게 6시에서7시쯤 온데노쿠선 느닷없이 문자와선 8시도착이라고
장난하는건지..에잇",2,False
1500659869,1,2020.07.06,,,0,False
