product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
294215910,1,2020.03.06,,헐...,1,False
294215910,1,2020.02.15,,"커버 세탁 하려고 벗겨보고 너무나 놀래서 말이 안나옵니다
이런 상품을 보내시다뇨~~~~~~~~
반품 합니다",2,False
294215910,1,2020.01.17,믿지못할신상품!!!,상품불량이라 반품신청하니 다른것도 마찬가지라고하니 어의가업네요 찟어지고 색깔변한것이 다그렇타고하니 여기서파는 물건 믿을수잇을까요?,1,False
294215910,1,2020.01.17,,,0,False
294215910,1,2019.10.18,,마감이런식인가요,1,False
294215910,1,2019.10.17,화학물 수치 장난 아니에요 ㅠㅠ,"제 피부가 안좋은 화학물질에 노출되면 얼굴에 붉고 볼록볼록 알수 없는 알러지 반응이 올라오는데.. (세탁세제도 함부로 못씀) 매트리스 사용한지 3일됐는데 3일 내내 볼록볼록 올라 옵니다. 그래서 공기측정기 켜보니까 아니나 다를까 화학물 수치가 장난이 아니네여..
환기는 열심히 시키고 있는데 쉽게 빠지지가 않나봐요
이런거에 민감 하시지 않은 분들은 상관없으나 예민하신 분들이나 아기한테 쓰실분들은 좀 고려하셔야 할 거 같아요 ㅠ",5,False
294215910,3,2019.10.03,좋아요,,0,False
294215910,4,2019.05.23,,,0,False
294215910,5,2021.05.20,,잘 받았습니다^^,0,False
294215910,5,2021.03.09,,,0,False
294215910,5,2019.10.30,,,0,False
294215910,5,2019.08.29,,,0,False
294215910,5,2019.07.10,,,0,False
294215910,5,2019.02.26,,아직 못받았는데 배송완료 라고 뜨네용 일단 뭐...네...좋아 보여요,0,False
294215910,5,2018.11.18,참 좋아요,,0,False
294215910,5,2018.10.25,침대 대용 필수품,진짜 너무 좋아요 침대 필요없어요@!!,1,False
