product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
111149609,1,2020.08.05,그물망에 날커로운 나무조각,상품 품질은 우수합니다,1,False
111149609,1,2019.12.11,,"이렇게 속이 뜯어져 있는게 맞는건지요
제품 확인 부탁드려요",7,False
111149609,2,2020.11.18,,,0,False
111149609,3,2020.05.04,냄새가 ㅠㅠ,,0,False
111149609,3,2019.08.04,사용할만해요,"시댁에 갈때마다 맨바닥에 이불만 깔고잘라니
너무 몸이 불편해서 구입했어요..

어제 배송받아서 오늘 누워보니 일단 안배겨서 좋네요..

맨바닥에 못자는 몸이라 오늘은 시댁에서 편히 잘거같아요..

단 오래 앉아있으면 무게때문에 푹 꺼지는건 어쩔수 없는듯요..
누워서 편하면돼죠 ㅎㅎㅎ


(추가후기)
하룻밤 잠을 자보았습니다..
매트리스 위에 올려서 사용하는건 괜찮은데..
바닥에 놓고 사용하는건 비추요..

무게때문에 푹꺼지면서 바닥이 느껴져요...
아이들은 괜찮을듯 해요~ 성인어른은... 무게가..

원상복귀는 잘 되어요..
그래도 아주 맨바닥보다는 낫기는 하네요...

저는 접이식으로 괜찮은걸 찾다보니 구입했는데요..
계속 자는게 아니라 가끔 시댁와서 자고갈때믄 사용할거라
그점에서는 괜찮은거 같아요..",11,False
111149609,4,2021.02.04,,,0,False
111149609,4,2021.01.01,,,0,False
111149609,4,2020.11.16,,,0,False
111149609,4,2020.08.10,좋아요~ 배송 역시나 빨라요!!,"급하게 구입했는데, 사용해보니…괜찮아요^^
접어서 보관할 수 있어서 좋아요.",1,False
111149609,4,2020.07.22,매트리스는 이제 이걸로 안착!!,"네달째 사용중인데 편하네요!

기존에는 돌돌 말아서 사용하는 매트리스를 사용했습니다.

푹신하고 접히는 틈이 없어서 좋았는데 아침마다 매트리스를 개는 것이 너무 힘이들어가고 시간도 잡아먹고 무엇보다 부피가 커서 잘 사용하지 않게 되네요.

그래서 접는 것이 편하고 보관 부피가 상대적으로 작은 접는 매트리스를 찾게 되었는데, 접는 매트리스를 구매할 때 가장 고려했던 것은

접히는 부위가 불편하지 않은지? 매트리스의 두께는 적당한지? 였어요.

그러한 점에서 이 제품은 만족스럽네요.

먼저 접히는 부위가 불편하지는 않아요. 저렴한 메모리폼이 아니라서 메모리폼의 부피감과 회복력이 접히는 부분의 불편함을 잡아주네요. 얇은 이불 하나만 더 깔아도 거의 불편함은 없는데 매트리스 위에 바로 누워도 저는 좋네요.

또한 두께도 적당한 6cm입니다. 이보다 낮으면 매트리스 쓰는 느낌이 없고 높으면 차지하는 부피가 커서 문제가 될 것 같아요. 아주 잘 설계된 매트리스 같습니다.

색상도 관리하기 편한 연한 회색이라 실생활에서 좋네요.",10,False
