product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92905853,1,2021.01.11,최악의 배송;,절대 시키지마세요 11월25일에 시켰는데 임신중이라 허리가너무 아파서 쓰려고 삿더니 애기가 나올때되서야 배송받았네요 3~5일 걸린다해서 시켰는데 한달이 넘도록 안오길래 계속 문의남겻더니 출고 됫다고 하고 언제온단 말도 없고 전화통화했더니 주문번호도 확인안된다하고 죄송하단 말 한마디도 없길래 환불해달라 하니까 연락준다하고 끊었더니 다음날 바로 배송왔네요 ㅋㅋ 사과라도 하든가 진짜어이가없는 경우는처음 50일만에 배송받았어요~ 환불하기도ㅠ어렵고 전화통화도 어렵고 문의 답변도 제대로 안주고 환불할라니 해주기 싫었는지 다음날 바로 온게 진짜 어이가없네요 ㅋㅋㅋㅋ쿠팡에서 엄청 시키는데 이렇게 어이없는경우는 진짜 처음이네요,0,False
92905853,2,2020.05.21,,"패밀리사이즈치곤 한뼘정도 작아요.
순면이라 쾌적하고 좋지만
움직일때 바스락거리는 소리에 잠을 설칩니다",2,False
92905853,4,2021.05.15,,,0,False
92905853,4,2021.02.10,,너무두껍고커요ㅠ 세탁소에서 세탁해서사용했는데 세탁비용도 무시못해요 ㅠ 푹신한거보다 울퉁불퉁 해서 허리가아프네요 여름엔사용못할거같은데 보관하는것도 부피가커서 걱정이에요ㅠ저는비추에요 ㅠ,0,False
92905853,4,2020.11.23,,,0,False
92905853,4,2020.05.23,,"와 받을땐 몰랏는데 포장뜯으니 너무 무겁고 두꺼워요
그냥 패밀리 패드살까하다 꿀잠이란 두글자땜에 주문했는데 여름이 깔기엔 넘 두꺼운거같아요
받자마자 울코스로 단독세턱했는데 솜이 다 살아있어요
여름에 깔기엔 좀 무리인듯. 그래도 혹시나 진짜 꿀잠잘수잇나싶어서 한 일주일정도만 침대이 깔아볼러구요.
15개월애기가있는데 요즘 잠을잘않자서 구매해씁니다
어떻게든 재우고만다는 생각에 꿀잠 구글짜에 혹했네용
봄 가을 겨울에 깔면 아주좋을거같아요",3,False
92905853,4,2019.09.06,,좋아요,2,False
92905853,4,2019.09.05,,사이즈가 퀸+슈퍼싱글 붙여놓은거라 그런지 사이즈가 좀 작아요 그래도 푹신하구 사기는 잘했다구 생각해요ㅎㅎ,1,False
92905853,5,2020.02.20,도톰해요,좋음,1,False
92905853,5,2019.12.16,,땀나면 흥건하게 젖은게보이는거빼곤 저는만족스러워요,2,False
92905853,5,2019.12.06,,,0,False
92905853,5,2019.09.30,,세탁후에도 솜이 살아나요.아이들이 너무 포근하게 잘자요^^,2,False
92905853,5,2019.08.22,,,0,False
