product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1332988723,1,2021.04.15,,,0,False
1332988723,1,2021.03.18,,,0,False
1332988723,1,2021.02.01,별로,"쿠팡에 등록된 가구업체들은 왜 다 이모양인지
상품은 둘째치고 친절도가 아주 엉망임
계좌이체 한다고 3번을 얘기했는데 무작정 현찰을 받아가질 않나",0,False
1332988723,1,2021.01.12,,전화 부탁드립니다,1,False
1332988723,1,2020.09.08,,,0,False
1332988723,1,2020.08.24,배송 받은적없음 근데 배송완료뜸,배송 못받았는데 받았다고 표시되어있네요,3,False
1332988723,2,2020.05.27,오래 쓰다보니 안좋다는걸 알았네요,"14일 걸려 배송받았네요
눈빠지는줄 알았음요 이렇게 늦을줄 몰랏어요
늦어두 일주일이겠거니 했는데 중간에 깜빡 했나 확인했네요
매트 착한가격에 갠찮네요 남편은 기존에 쓰던 매트가 더 좋다며 푹신한걸 원하던데 이 매트는 탄탄하니 좋더라구요
저는 맘에 들어요 컬러두 맘에들고요
주문제작 상품이라 살짝 새거 냄새? 나는데 역하지 않아요
갠찮아서 바로 셋팅 하고 남편 꿈나라 감요
퀀쓰다가 킹쓰니까 넓고 좋네요
맘에 듭니다 배송기사님 초스피드로 매트샛팅하고 배송비 삼만원 받아 훡~~~삼분도 안걸린듯요 ㅎㅎㅎ
남편이 옆에서 살짝 도와주니 더 빨리 끝났어요
좋네요 넓어서 탱글탱글한 맛이 있네요 매트가
탄탄한 매트 싫어하는 남편이 매트로 시비 겁니다 ㅠㅠ
말랑 말랑한 매트가 좋다며 아들방으로 옮긴 매트로가서 자네요 ㅎㅎㅎ 사람마다 선호하는게 다르다지만 나랑 안맞는다
여러모로 ㅎㅎㅎ
남편 침대사용을 안하네요 아들방서 자네요
전에쓰던 매트가 좋다며 ㅠㅠ
그래서 결국 매트 교환 했네요 그랬더니 이젠 아들이 뭐라고 하네요 결국 이매트는 안좋다는겁니다
매트가 울림이 넘 심하네요 울아들램 옆에서 뒤척이면 울렁울렁 울려서 설잠을 자게 되더라구요
이 매트 혼자 자는건 갠찮지만 둘이 잘땐 진짜 안좋네요
좋은 매트는 아니네요",20,False
1332988723,3,2021.04.16,,,0,False
1332988723,3,2021.03.14,,,0,False
1332988723,3,2021.02.28,,몇번 전화해도 안받고 2주일이 지났는데 연락도 없고 제품 수급 어려워 늦겠다 하면 그냥 참고 기다리겠는데 이건 뭐,1,False
1332988723,3,2021.01.18,,다 맘에드는 배송 겁나 늦음,1,False
1332988723,3,2020.12.31,가격에 비해 배송비 너무 비쌈 물건값의 4/1,배송된 침대에대한 구체적 상품 설명이 없어 확인하느라 불편함 좀 하드한 편임,2,False
1332988723,4,2021.05.19,,,0,False
1332988723,4,2021.04.04,,,0,False
1332988723,4,2021.03.16,쿠션감 최고,아주 좋습니다,0,False
1332988723,4,2021.03.15,,,0,False
1332988723,4,2021.03.08,,,0,False
1332988723,4,2021.02.10,,,0,False
1332988723,4,2020.12.13,,,0,False
1332988723,4,2020.12.07,모서리 튿어짐이 있어 교환해주셨네요 배송올때 꼭확인,바느질이 엉성해서 자세히보니 튿어짐이 있었고 교환해주셨네요 교환하기전까지 편하게쓰시라해서 쓰고있었구요 쿠션감 괜찮았어요,5,False
1332988723,4,2020.09.06,,,0,False
1332988723,4,2020.07.22,배송일이 확인이 안되어서 별 하나 뺍니다,"7월 1일 결제 정확히 15일 배송 바닥은 사진상에 보이는 다크 그레이가 아닌부분 배송여부에대해 문의 글 남길때마다 동일한 답변에 대충이라도 말해 쥬면 좋을듯 함
지속 문의후 이번주내 상처 한다고 하더니 그날 오후 배송기사남 연락옴
고객센터도 정확한 답은 모르는듯
대충 영업일 기준 9영업일에서 14영업일 넉넉한 시간 여유 되시는 분 주문 하면 될듯 합니다",5,False
1332988723,4,2020.06.17,사이즈가 넉넉하지는 않네요,쿠션이나 두께는 맘에드네요. 사이즈가 생각보다 작아요..킹사이즈 구매했는데 남자애들 두명자는데 그전 침대보다는 사이즈가 작아요. 쬐금은 여유 있을줄알았는데...,4,False
1332988723,5,2021.05.30,,,0,False
1332988723,5,2021.05.25,,,0,False
1332988723,5,2021.05.14,,,0,False
1332988723,5,2021.04.14,기사님도 친절하고 배송도 빨라요,허리가 아파서 주문했는데 매트리스가 탄탄하고 너무좋아요 배송도 빨랐어요 기사님도 너무친절 하셨어요,0,False
1332988723,5,2021.04.08,,,0,False
1332988723,5,2021.03.15,센스맘 쿠션이 죽은것 같아서 매트리스 구매했어여,높이도 27센티로 높아서 좋아여~,0,False
1332988723,5,2021.03.07,매트리스 진짜 편함 가격대비가 아니라 그냥 막 좋음,,0,False
1332988723,5,2021.03.03,,,0,False
1332988723,5,2021.03.01,,,0,False
1332988723,5,2021.02.21,,,0,False
1332988723,5,2021.02.18,,,0,False
1332988723,5,2021.02.17,,,0,False
1332988723,5,2021.02.10,,,0,False
1332988723,5,2021.02.03,,,0,False
