product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29824344,1,2021.05.19,,"산지 2주정도 된거같은데 너무 물렁거려서 허리가 아파요.. 새벽에 허리아파서 자다가 깹니다
매트리스 새로 사려구요
물렁거리는거 원하시는 분들에게는 좋을거 같네요",0,False
29824344,1,2021.04.10,침대는 신중하게 선택해야겠어요,급하게 이사로 인해 필요해서 빠르고 안전한 쿠팡에서 판매하길래 믿고 구매했는데 파이핑 실밥 뜯어지고 박음질이 엉망이네요 매트리스는 너무 스프링 소리가 심하고 물렁거려서 허리 아파서 사용 못하고 바로 폐기물처리 해야했네요 며칠 그것도 한달도 사용 못하고 수면에 관련된 제품은 신중히 선택해야 될거 같아요 저는 지나서야 알게되었지만요,1,False
29824344,1,2021.03.13,허리아픔......ㅡㅡ,,0,False
29824344,1,2021.02.07,돈 좀 아끼려다 병원비 몇배로 깨집니다.,"1년째 사용중입니다.

스피링이 꺼지고 테두리 지지대도 없어서
누우면 허리가 바스러지는 고통이 생깁니다.
절대 사지마세요.",3,False
29824344,1,2021.01.09,,,0,False
29824344,1,2020.11.08,,"냄새가 너무 나요.
3일 지난 지금도 화학적 냄새가 나서
머리가 아파요",1,False
29824344,1,2020.10.13,"11월22일, 결국 갖다 버렸습니다.(사진 참고)","이 아래 후기에는,
구입하고 얼마 안 됐을 때부터
조금 사용해 본 후,
그리고 갖다 버리게 된 오늘까지의 이야기가
함께 있습니다.

-------------------------------------
후기가 좋아서 구입했는데
매트리스가 많이 '푹신푹신'한 편입니다.
저는 좀 단단하게 받쳐 주는 것을 선호하거든요.

박스 포장 열고
단단하게 묶인 비닐 포장 벗기면서
빵빵 터지는 소리가 나는데
혹시 방음 잘 안 되는 곳 새벽 배송일 경우
이웃집에 들릴 소음을 감안하여^^
날 밝은 후 개봉하시는 것 추천드립니다.

비닐 포장 벗겨서 그냥 놔두면 자기가 알아서 부풀고요.
누웠을 때 약간 스프링이 느껴지는 듯해서
토퍼 하나 얹으니 괜찮았습니다.

그런데 제 기준으로, 스프링이 그닥 짱짱한 편은 아닙니다.
몸 움직일 때마다 약간 울렁울렁 어질어질하고요.
덕분에(?) 잠은 잘 옵니다.
늦잠 잤습니다. ㅠㅠ

---------------------------

며칠 사용해 본 후 추가 후기입니다.
음... 매트리스를 발로 딛는 건 물론 좋지 않은 습관이지만
무심코, 가장자리 가까운 데를 디뎠다가
미끄러질 뻔했습니다. 흑...

그리고 아직까지는 허리가 아픈 것까지는 모르겠는데
며칠 새에 스프링 탄력이 좀 약해져서 중앙부가 좀 꺼진 것 같기도 하고...
좀 더 써 본 후 또 후기 추가하겠습니다.

매트리스+침대 발통까지 포함된 제품이 7만원 좀 안 되는 것에 비해
매트리스만 있는 이 제품은 좀 비싼 게 아닌가 싶기도 하고요.
비슷한 가격대에, 철제 받침대로 접어서 둘 수 있는 제품을 살걸 그랬나
살짝 후회가 드는 요즘입니다.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
한 달 사용하고 후기 추가합니다.
한 열흘 전부터 허리가 아프기 시작하여
의자에 앉기도 힘들 만큼 요추에 통증이 심했는데
물리치료며 파스도 거의 효과가 없어서
설마, 설마 하며
바닥에 요를 깔고 자니
이틀 만에 확실히 좀 낫네요.
다른 이유로 허리가 삐끗했다가 나을 때가 되어 나은 것일 수도 있지만
그것과 별개로 이 매트리스의 스프링 정말 별로입니다.
다른 분들도 지적해 주셨지만
가장자리 부분 스프링이 허술해서
잘못 디디면 넘어집니다.
자녀분들 있는 댁에는 절대 비추입니다.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
11월22일, 최종 후기 추가합니다.
사진에서 보시다시피
대형 폐기물로 배출했습니다.
제 인생 최악의 매트리스입니다.
처음 며칠 동안은 그럭저럭 사용했으나
갈수록 스프링이 불편해지고
결국 제 허리에도 부담이 되어
두 달도 못 쓰고 갖다 버렸습니다.
(사진은, 저희 아파트 대형 폐기물 수거장입니다.
회색으로 보이는 면이 이 매트리스의 바닥면입니다.)
사진에 보시면 옆면부가 때 탄 것처럼 돼 있는데
때가 아니고
매트리스가 깨끗해서 혹시라도 누가 갖다가 쓰실까봐
땅바닥에 질질 끌고 가서 그렇습니다.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
2021년 2월 후기 추가합니다.
저 매트리스를 갖다버린 후
허리 상태가 급호전되어
정확히 며칠만에 완쾌되었지는 기억이 안 나지만
작년 12월 이래 단 한 번도
허리 아픈 적 없습니다.",21,False
29824344,1,2020.10.05,,"냄새 너무 심합니다.
5일째 아직도 지하실같은 습한냄새나고요.. 페브리즈뿌리고 햇빛에 말려도 소용없네요. 이 가격에 만족하라는 후기도 있지만 차라리 돈 더 주고 좋은걸로 살걸 후회됩니다.
그리고 스프링소리도 딩딩 계속나요.
신중히 보고 사는건데.. 상품평도 믿을게 못되네요.
냄새 너무나요진짜",1,False
29824344,1,2020.09.26,,"허리가 오질나게 아파서
매장가서 새로구입함 버림",0,False
29824344,1,2020.09.20,광고랑 확실히 틀림,"광고랑 틀리네요
이름은 프리미엄인데...속은 일반스프링 가운데링 잡히는건 3개..
택배 기사님 힘들까봐 걍 씀...
허위광고 심하네요??
프리미엄이라고 해서 샀는데 속은 일반보다 못한? 일반스프링4개 프리미엄6개로 광고했는데... 사진 첨부
구경 오신분들 참고하세요


판매자님 궁금하네
잘못 보내셨나?
이게 프리미엄인가?
광고 사진과도 높이 차이 많음.
참고 하세요",2,False
