product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
149453444,2,2018.11.08,별루입니다..,일단 생각보다 얇아요..오자마자 세탁하고 건조시켰는데..허물허물 합니다..확실히 세탁후 더 힘이 없어요..진짜 침대 위에 올려 놓고만 자야될듯..바닥에 저것 하나 갈고 누웠더니 못자겠더라구요 토퍼라고 샀는데 일반 패드랑 별다를게 없어요..솔직말함 패드가 테두리만 토퍼입니다 고민하고샀는데..역시 눈으로보는거랑 후기도 무시 못하는듯 합니다.. 색은 화면이랑 같아요 재질도 부드러워요,10,False
149453444,3,2020.11.11,,,0,False
149453444,3,2019.11.15,부드러워요,,0,False
149453444,3,2019.10.18,,,0,False
149453444,3,2019.10.10,,"전반적으로 다 괜찮은데 사용하기전 세탁기 한번돌렸는데
이불 중앙에 구멍이...그냥 꿰맸어요",0,False
149453444,3,2019.04.27,,두꺼운건줄 알았는데 너무 얇아요..,2,False
149453444,3,2019.03.28,,부들부들한건지알았는데ㅜㅜ아니어서좀실망,2,False
149453444,3,2019.02.23,,"3개월째 쓰고 있습니다.
테두리 부분만 두툼하고 중간부분은 그냥 얇아지고..언밸런스입니다.
그렇지만 그런대로 씁니다.",5,False
149453444,3,2019.02.14,,,0,False
149453444,3,2019.01.14,,보들보들 좋아요,1,False
149453444,3,2019.01.09,상품명처럼 절대 두껍지않아요,"두툼한 패드를 찾으신다면 비추고요..얇고 편하게 사용하실 분들께 추천합니다.
전 아이가 바닥에서 놀때 깔아주려고 구입했어요. 매트나 러그에 비해 세탁이 용이해서요",3,False
149453444,4,2019.11.01,,,0,False
149453444,4,2019.09.09,,,0,False
149453444,4,2019.05.31,,"배송도 그럭 저럭 괜찮았어요
아이보리를 원햇는데, 흰색에 가까워서 조큼 실망..
거기다 조금 삐뚠것같은디.. 뭐 참을만은 해요
극세사 보들보들 한걸 원햇는데 .. 쪼금 아쉬운데 뭐.....괜찮습니다",3,False
149453444,4,2019.01.15,,,0,False
149453444,4,2019.01.15,,,0,False
149453444,4,2018.12.11,,생각보다 좀 얇은거같아요 그런대로 괜찮아요,2,False
149453444,4,2018.11.27,감사합니다~~,크기도 적당하고 보드럽구 좋습니다~~,1,False
149453444,4,2018.11.27,감사합니다~~,맘에 들어요. 크기도 괜찮아요~~,1,False
149453444,5,2021.01.31,,,0,False
149453444,5,2021.01.27,,,0,False
149453444,5,2021.01.26,,,0,False
149453444,5,2020.12.27,,,0,False
149453444,5,2020.11.27,,,0,False
149453444,5,2020.02.07,,,0,False
149453444,5,2019.11.26,,,0,False
149453444,5,2019.11.26,,,0,False
149453444,5,2019.11.26,,,0,False
149453444,5,2019.11.25,,색상 좋구요 사실 크게 기대안했는데 싸이즈 만족합니다 가격대비 짱입니다~^^,2,False
149453444,5,2019.11.19,,,0,False
149453444,5,2019.11.19,,,0,False
149453444,5,2019.11.05,가성비 좋음,가성비 좋음,0,False
149453444,5,2019.10.04,,,0,False
149453444,5,2019.07.11,,,0,False
149453444,5,2019.07.02,,,0,False
149453444,5,2019.06.29,,,0,False
149453444,5,2019.03.13,,,0,False
149453444,5,2019.02.13,,,0,False
149453444,5,2019.02.10,,"이사오면서 저상형 침대를 샀어요
기존에 가지고있던 매트리스 토퍼를 올렸더니 뭔가 안어울림..ㅋ
굳이 안사도 됐었지만
이사를 왔으니까. ㅋㅋ
한번 사면 한 10년 쓸꺼니까. ㅋㅋㅋ
나름의 합리화(?)로 지른 상품입니다ㅋㅋㅋㅋㅋㅋ

침대색이랑 잘 어울려요 ^^
토퍼 아랫부분에 미끄럼방지?????
오돌토돌하게 되어있어서 자고 일어나도 안밀려요!!
미끄럼방지 그런거 안되있으면 정리하는것도 진짜 ㅋㅋㅋㅋ
맨날 일인데 되어잇으니 세상 편하고 좋네요 정말 ^^
순면이라서 누워있는 느낌도 매끌매끌하고 좋아요
재구매의사 1000퍼 입니다 ㅋㅋ",1,False
149453444,5,2019.02.10,,"이사오면서 저상형 침대를 샀어요
기존에 가지고있던 매트리스 토퍼를 올렸더니 뭔가 안어울림..ㅋ
굳이 안사도 됐었지만
이사를 왔으니까. ㅋㅋ
한번 사면 한 10년 쓸꺼니까. ㅋㅋㅋ
나름의 합리화(?)로 지른 상품입니다ㅋㅋㅋㅋㅋㅋ

침대색이랑 잘 어울려요 ^^
토퍼 아랫부분에 미끄럼방지?????
오돌토돌하게 되어있어서 자고 일어나도 안밀려요!!
미끄럼방지 그런거 안되있으면 정리하는것도 진짜 ㅋㅋㅋㅋ
맨날 일인데 되어잇으니 세상 편하고 좋네요 정말 ^^
순면이라서 누워있는 느낌도 매끌매끌하고 좋아요
재구매의사 1000퍼 입니다 ㅋㅋ",5,False
149453444,5,2019.01.19,,,0,False
149453444,5,2019.01.02,아주좋아요,,0,False
149453444,5,2018.12.27,,,0,False
149453444,5,2018.12.17,,,0,False
