product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
169683104,1,2021.05.14,너무 밀끄려워요 침대우에서 내리다가 넘어질뻔했어요,,0,False
169683104,1,2021.05.13,당황스럽네요...,"후기에 봉제 터짐 같은건 봐서 이해했는데 ...
봉제 터짐도 그렇고 구멍에서 솜이 기어나오면서 이상한 본드(? 물질 때문에 지워지지도 않네요",1,False
169683104,1,2021.04.27,,"퀸사이즈를 구매해서 좋아서
지인이 보더니 마음에 들어서
주문을 했더니 불량이 왔네요ㅠ
끈부위는 실밥이 다 터져있구
여러군데 박음질이 엉망이네요
지인이 그냥 꿰매서 쓴다네요ㅠ",0,False
169683104,1,2021.04.26,리뷰보고 믿고샀는데,"리뷰보고 믿고샀는데 후아~~대박!
그냥 이건 오리털 이불 이잖아요~
지금 몇번이나 실패해서
걍 손님 오실때 여분으로 쓸때가 있겠지..하고 반품은 안하고 쓰려구요.
동영상 첨부 보시고 구매는 고려해 보세요~",3,False
169683104,1,2021.04.26,후기 거의 안쓰는데 무슨 이딴게 다있나싶네요,"진심 별1개도 아까운수준이네
아니ㅋㅋㅋ 무슨 쓴지 2주도안됐는데 하루가멀다하고
솜 다튀어나오고 일부러 토퍼에 구멍낸것도아니고
장난하나ㅋㅋㅋ
그냥 웬만하면 그냥쓰는데 하루가 지나면 지날수록
솜 여기저기서 다튀어나오네 아 진짜 짜증나네요",0,False
169683104,1,2021.04.17,양심적으로 파세요...하,"누가 반품시킨걸 보내주는건가요???
꺼내자 마자 얼룩이 ㅡㅡ;;와 진짜 너무하네요",2,False
169683104,1,2021.03.15,확인좀하고팔았으면하네요,"하나더구매하려고하는데 너무하네요.
반품하려했는데 부피도넘크고해서 바느질해서쓰려고요
진짜확인좀하고파세요",2,False
169683104,1,2021.03.14,,상품을 꼼꼼히 확인 안하고 배송 받고 바로 세탁을 했는데 두군데나 찢어져있네요.,1,False
169683104,1,2021.03.09,,"받자마자 펼쳤는데 얼룩이 있네요
이거 불량인가요~?",0,False
169683104,1,2021.03.06,절대세탁하지마세요ㅜ,"받자마자 푹신하게 잘수있다는생각에
새상품 먼지 없애고 바로깔고 자고자 세탁기돌렷는데
세탁하고나오니 천다뜯어져잇음..
세탁절대하지말고 그냥쓰세요..",0,False
169683104,1,2021.03.04,,"2월 3일 재구매 했습니다. 전에는 차콜 비슷한 색을 쓰다가 세탁이 가능하다하여 세탁했더니 다 찢어져서 세탁기가 완전 난리도 아니었어요.. 제가 좀 무뎐한 편이라 쓰다가 어디가 구멍이 낫겠거니 하고 재구매 했는데 오늘 세탁하고보니 똑같이 찢어졌네요..;
재구매는 없을듯 꽤 잘 맞아서 좋았는데 세탁 문제가 심각하네요.
(세탁하고 나서 이불 겉표면을 문질러보면 실타래? 솜 같은게 묻어나와요.)",2,False
169683104,1,2021.03.03,일회용같음..돈아까워요..,먼지도많고 투명한실?같은게 무한대로 뿜어져나오며 군데군데 터져서 안에솜들이자꾸나옴..이걸왜샀지내가..,1,False
169683104,1,2021.03.01,,털 빠지고ㅜㅜ,0,False
169683104,1,2021.02.27,,,0,False
169683104,1,2021.02.22,,세탁 후에 면화가 다 나왔습니다. 4만 원짜리 제품은 품질이 너무 떨어집니다. 반품도 안 해주고 버려야만 합니다. 기분이 매우 나쁘니 절대 사지 마십시오.,0,False
169683104,1,2021.02.19,기대이하 금방.껌,금방꺼짐 그냥 이불임,1,False
169683104,1,2021.02.18,기름때의 정체가 심히 궁금함 빨아도 안 지워지면 반품각,,0,False
169683104,1,2021.02.09,싼걸 샀으니 감수 해야겠죠......,"피가 상당히 얇아요~~
그럼 박음질을 잘하거나 마무리 처리를 잘해야 되지 않을까요!!!!!
찢어져서 오고 박음질 실은 나와 있고 먼지는 많이 묻어 있고!!!!!!",0,False
169683104,1,2021.02.05,별루여,몇칠써본결과 솜이다 빠져요~반품도 못하고~ㅠ,0,False
169683104,1,2021.01.17,이게 3만원?ㅋㅋㅋ,"그냥 이불보다 못합니다.

이걸 3만원받나..?판매자 고향이 어디죠?..

그냥 홈플러스나 이마트가서 2만원짜리도 이거보단 나을거같네요. .ㅋㅋ

구매하지마세요",2,False
169683104,1,2021.01.14,,"싼맛에 쓰는 것일 뿐
당시에 친정집가서 잘거라 몇일내로 받아야하는데 로켓배송되는거 이거밖에 없어서 시킨건데
쿠션숨이 너무 잘 죽고 얼마안되서 허리아파졌어요",0,False
169683104,1,2021.01.13,오자마자 세탁기돌렸는데 저리 다 찢어져서 솜 다나옴,"새상품이 한번빨았다고 저게 말이되나요
세탁기도 엉망되고 황당하네요",2,False
169683104,1,2021.01.08,,"받자마자 구멍에 짜집기 이런걸 왜파는지 물건을 보낼때 확인 이라도 하고 보내는지 해야하는것 아닌지요.
교환번거로움에 그냥저냥쓰고 버리려구요",0,False
169683104,1,2021.01.02,이거뭐죠?,사고 세탁하니까 이런데 환불되나요?,0,False
169683104,1,2020.12.31,싼게 비지떡,2개월정도 사용한뒤 후기씁니다 역시 싼게 비지떡이란생각이 드면서 저는 아이들 침대위에 쓰려고 2개나 샀거든요 버티다가 다른거 사렵니다 폴리로 만들어진 솜이 계속 삐져나옵니다 잡아 빼면 뺄수록 구멍이 면봉만해져서 빠져나오지않은채 구멍만생기네요 후회합니다 그냥 요매트 깔아줄껄그랬어요,0,False
169683104,1,2020.12.27,완전 어두운 베이지.핑크 아님! 패딩잠바에 누워자는 듯,,0,False
169683104,1,2020.12.22,재포장상품 보내주신듯,"상자가 찢겨져 테이프로 붙여 배송이왔네요
반품된거 보내주신것 같아 기분이 안좋아요
다시 반품하고 싶은데 부피도크고..여러가지로
귀찮아져서..
근데 이렇게 보내시면 안되죠..
가격도 새제품으로 지불했는데..
조치해주세요~~~",0,False
169683104,1,2020.12.17,,,0,False
169683104,1,2020.12.04,오래쓸 제품은 못됨,3개 주문 중 1개는 하룻밤만 자고 일어나면 솜털이 완전 낭자해서 매일같이 청소기로 빨아들이다 한달만에 쓰레기봉투로... 겉원단 불량인지 보이지도 않는 틈새로 솜 계속 빠져나옴,1,False
169683104,1,2020.12.03,,,0,False
169683104,1,2020.11.30,,받아서 한번 세탁하니 모서리 부분이 다 터지네요...터지면 그냥 바느질 하면 되는데 천이 너덜너덜 찢어져서 솜이 튀어나와요....하.....이걸 어떻게 쓰지........반품도 안되고 ㅜㅜ 너무 얇아서 그런건지 원단이 안좋은건지..제품에 신경써서 만들면 좋겠네요..처음 받을때만 좋고 세탁하면...교환도 안되니 난감합니다..,3,False
169683104,1,2020.11.30,,,0,False
169683104,1,2020.11.26,,,0,False
169683104,1,2020.11.11,구멍이송송송..!,"10월25일에구입해서
세탁기에한번돌린후사용했어요.

일주일전쯤
패드에생긴구멍처음발견!
아이들이가위로자른건줄알고
바느질했어요ㅜㅜ

오늘이불정리하다
패드위에솜이보여서
자세히봤더니..
구멍이여기저기ㅜㅜ
이건뭔가요ㅜㅜ
일회용이불인가요...
환불요청하고싶어요!!!!!",4,False
169683104,1,2020.11.11,,,0,False
