product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48776664,1,2020.04.27,너무 냄새 심합니다~머리아프고 건강에 안줗겠어요~,"제품 질 볼여유도 없고 냄새가 너무나서 방에 둘수가 없어요~페브리즈 뿌려도 소용없고 머리가 아파서
베란다 가져가 카바 불리해서 바람에 환기시키는데 이틀 지나도 그대로라 업체에 문의하니 2주를 환기시키라네요~이러면 반품이나 환불처리 안돼겠고 난감하네요~가구나 물건사서 냄새땜에 2주넘께 사용 못하는 건 처음이네요~타지에 있는 아이 가끔 집에 오면 사용 하려고 구입했는데 이번주 나흘이나 있다 가는데 사용 못해 속상하네요~
라텍스도 스폰지 같아 물어보니 흰색에 구멍뻥뻥 나있음 라덱스 라는 답변~주문 제작만 아님 당장 환불하고 매장에가서 냄새 안나고 바로 사용가능한 제품 구입하고 싶어요~구입 잘못했네요~화면에 보이지 않는 냄새도 생긱하고 신중히들 구입하세요",35,False
48776664,1,2020.02.16,별로,"금방꺼져요 전 그냥 항상피고 잘때만썻는데 엉덩이부분가라앉아서
자세 망가질까봐 버렸어요",0,False
48776664,1,2020.01.31,,너무 딱딱한것 같음,0,False
48776664,1,2020.01.05,,냄세가 신경 쓰일 정도로 나요 ㅠㅠㅠ 새로 구매했는데 냄세가 왜 이렇게 심하죠???? ㅠㅠㅠ 구매하기 전에 꼭 고려해야 할 사항입니다.,0,False
48776664,1,2019.11.16,납기는 엉 망 인데 사용해 보니 약간 딱딱한 느낌,굿 굿,0,False
48776664,1,2019.09.06,,,0,False
48776664,1,2018.10.14,진짜 딱딱해서 허리아파요,"어머니 사드리려고 나름 제일 비싼 라텍스로 구매했는데
돌덩이가왔네요 너무 딱딱합니다 토퍼를 깔아도 허리아프네요
스펀지는 모르겠지만 라텍스 정말정말 사지마세요",9,False
48776664,1,2018.09.19,,사이즈 작다는 후기보고 그래도 몇센치겠거니 했는데 엄청 차이나네요 평소쓰던 얇은 라텍스 매트리스에 깔아서 침대처럼 쓰려고 산건데 라텍스 매트리스가 엄청 남아서 반가까이 접었네요...똑같은 더블인데;; 사이즈 잘못알고 샀던 슈퍼싱글 토퍼보다 조금커요...색상은 차콜색으로 선택했는데 아무리봐도 블루같아서 상세정보에 줄무늬 다른거보고 차콜색이구나 했네요...사이즈도 너무 크고 번거로워 반품은 안하지만 사이즈 측정 제대로 안한 제잘못도 있긴한데 쫌많이 당황스럽네욬ㅋㅋ,4,False
48776664,1,2018.03.14,,"별하나도 아까워요
커버에서냄새가나서 커버 세탁햇더니
커버가 다뜯어졌어요 커버도엄청앏고 그냥허접해여
분명 지퍼닫고세탁망에넣고세탁하라써있어서 했는데
업체에 전화하니 손빨래해야된다고 하네요 그럼 손빨래만해야된다고 써놓든가 커버때메 버리기머해
커버만재주문하려는데 커버값만 오만원 ㅎㅎㅎㅎㅎㅎ
저 커버가 과연오만원의 값어치를하는건지;;
커버구매계좌도문자발송해준다더니 연락도없고
정말 짜증나네요 커버땜에 사용도못하고 자리차지만하고있고
휴",32,False
48776664,1,2018.03.14,,괜찬을까? 고민 참 많이하구 구입했는데 아주 만족입니다 적당한 두께에 무엇보다도 쿠션감이 매우 좋아요 푹신한걸 좋아하신다면 좀 딱딱하다 느낄수 있겠지만 전 만족입니다 회복력도 좋고 갠적으로는 구매를 고민하신다면 강추입니다~~,3,False
48776664,2,2019.11.08,,,0,False
48776664,2,2019.11.05,,착잡합니다..... 오래 않쓸거라 사긴 햇는데... 이것뿐만이 아니라 재질도 그렇고...15 만가치 않가는거 같아요... 실망 입니다..,6,False
