product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
141012392,1,2021.03.29,쿠션이 너무없고 얇아서 아파요 ㅜㅜ,,0,False
141012392,1,2020.03.05,,"놀랍게도 물이나 이물질이 묻은게아닌
얼룩같은 점이 같이 인쇄됐나봄
세탁해도 안없어짐ㅋ
저상태로 완제품인거임ㅋ
뽑기운이 안좋다치더라도
같은 회사 베개 커버도 깔맞춤으로 로켓배송시켰는데
마감 개구려서 실밥 바로 터져버림
쿠팡 좀 제발ㅠ 아무 브랜드랑 계약맺지마 이제 로켓배송도 못믿겠음",2,False
141012392,2,2020.11.23,,처음 살때는 부피두크구 엄청두꺼웠었는데 몇개월 깔고나니 완전 납작 못쓰겠네요 돈날린느낌 어떻게 이렇게까지,1,False
141012392,2,2020.04.20,,두께가 얊아서 맨바닥에 깔기에는 나쁘네요,0,False
141012392,2,2019.11.13,그리 폭심하지 않아요 매트위에 깔이야겠어요,시간이 없어서 그냥사용합니다,1,False
141012392,3,2021.05.29,,,0,False
141012392,3,2021.05.29,,,0,False
141012392,3,2021.05.26,,폭신한 매트리스 위에 올려놔서 베김현상은 신경안쓰는데 토퍼위에 올라갈때마다 이리저리 움직여서 넘 잘 찌브려져요ㅠ,0,False
141012392,3,2020.06.15,,"미끄럼방지는 전혀 안되는거 같네요..
메트리스에 고정밴드있었으면 좋을듯 합니다",0,False
141012392,3,2020.06.10,,"아이가 바닥에서 잔다고해서 토퍼 하나 주문했는데..
집에서 깔던 요보다도 쿠션감이 없네요... ㅠ.ㅠ
중간중간 박음질 한 부분이 완전 바닥에 닿는느낌..
그냥 붕 띄워서 재셨나보네요.. 7cm는 무슨..
이렇게는 팔지 마셔야죠... ㅡ.ㅡ",2,False
141012392,3,2020.06.01,,,0,False
141012392,3,2020.04.04,가성비는 좋으나 큰기대는 그닥?,나름 나쁘진 않지만 마감이 조금 아쉽네요,0,False
141012392,3,2020.03.04,나쁘지않음 / 가격대비 낫 베드 / 딱히 좋지도않음,"매트리스 싼거 두개, 코퍼 두개 사서 자취방에서 쓰고있습니다. 나쁘진않으나 토퍼 특성상 청소할때 조금 불편한건 있네요. 특히 전기매트 쓰시는분! 토퍼 위나 아래에 바로 매트 까시면 매트자국남아서 매트 위에 얇은 천 하나 깔아주시고 토퍼 깔아주시면 문제없이 사용하실것같습니다.",2,False
141012392,3,2020.02.16,,,0,False
141012392,3,2020.02.11,,돌침대에깔었더니 보기보다얇아서 딸이떡딱하다네요~~^^,2,False
