product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19248586,1,2018.08.08,,,0,False
19248586,1,2017.10.26,,,0,False
19248586,2,2018.09.12,배송은빨라서좋아요,"너무무거워요
천연락텍스가 맞는지 ..
그리고 좀딱딱한것같아요
제가생각했을때는 폭신했음좋겠는데
....",0,False
19248586,3,2018.08.28,,,0,False
19248586,3,2018.06.20,,,0,False
19248586,3,2018.04.02,,,0,False
19248586,3,2018.02.16,,라텍스 구매를 꼭 원하신다면 나쁘진 않지만 부담가더라도 백 프로 라텍스 구매를 권합니다.,0,False
19248586,3,2017.09.09,몆달이 지났지만 제품에는 이상이 없음 잘 이용하고 있음,,0,False
19248586,3,2017.08.05,내 허린 다음생에....,"생각 보단 단단한 느낌이고 혼자 사용하기는 딱 인거 같습니다.
무지 편하고 푹신할 거란 기대는 댓츠 ㄴㄴㄴㄴ
생각보다 무거워서 여성분 혼자 위치 옮겨가며 사용하긴 어려울것 같아요.",4,False
19248586,3,2017.07.20,,물건은 좋아요 택배는 상 중 하 중에 하 예요 배송날짜 및 분명 고객 요구함에 직접 받는다 메모햇는데도 그냥 던져놓구 갓네요,1,False
19248586,4,2019.10.23,좋아요,"1년전 원룸생활하는 딸아이 사주고
쓰는거 보다 커버까지 같은걸로 2개주문했는데 얇은 요만 깔고 바닥생활하다가
이거까니까 좋은데 아직 익숙치가 않아서 그런쪼금불편한데 괜찮아지겠죠",0,False
19248586,4,2019.06.06,,,0,False
19248586,4,2019.02.26,,폭신하니 좋아요.. 몸을 잘 받쳐줘요,0,False
19248586,4,2018.06.12,써보니깐 생각보다 많이 좋아요,,0,False
19248586,4,2018.06.11,,,0,False
19248586,4,2018.04.08,,,0,False
19248586,4,2018.02.09,,"한국들어와 제일 먼저 침대위에 라텍스깔려고
여기저기 알아보고 상품평도 보고했어요
천연라텍스 두께감도 가격도 적당하더라구요..아들방하나 작은방하나 2개 구입해서 쓰고있는데 저는 참 괜찮다고 생각해요..
허리도 편안하고 ..나름 만족합니다~",0,False
19248586,4,2017.08.15,,,0,False
19248586,4,2017.06.09,,가성비는 괜찮은편이나 품질은아직 좀더 사용 해봐야겠어요. 품질에 대한 확신이 되도록 표시가 잘 되었음 좋겠어요.,5,False
19248586,4,2017.05.25,,배송 빠르고 가성비 좋다고 생각합니다.,3,False
19248586,5,2021.03.04,,,0,False
19248586,5,2020.12.19,,,0,False
19248586,5,2020.09.17,,"온돌 침대에 사용 할려고 구입했는데, 온기도 잘 올라오고 쿠션감도 좋고 커버도 고급스러워 아주 만족합니다.",0,False
19248586,5,2019.04.19,가격대비 이만한 제품 있을까요?,"아주 푹신함
메모리기능이 탁월함
쓸수록 맘에들어요",0,False
19248586,5,2019.03.08,,,0,False
19248586,5,2019.01.24,,,0,False
19248586,5,2018.10.14,,,0,False
19248586,5,2018.07.12,,"우선 너무 편안해서 만족하고요...3개 주문해서 쓰고 있는데 다들 최고라고 하더군요...10T이상으로 구매를 할려다가 8.5T로 했는데, 예상보다 두께가 좀 더 두꺼운거 같구요...편안하게 숙면할 수 있어서 좋았어요...일반 라텍스는 고무냄새가 난다고 하던데, 이건 전혀 없어요^^",1,False
19248586,5,2018.05.28,,,0,False
19248586,5,2018.03.01,,,0,False
19248586,5,2018.02.10,,,0,False
19248586,5,2018.01.06,,편하고 좋아요~,0,False
19248586,5,2017.12.22,굿 좋습니다,"써보니 괜찮아서 퀸사이즈 하나 추가로 구입했습니다
슈퍼싱글은 아들놈 퀸은 안방용인데 베기지 않아 아침에 몸이 부드럽네요",0,False
19248586,5,2017.12.05,,"좋아요 조아
ㄴㅇㄹ
좋아요 조아
ㄴㅇㄹ
좋아요 조아
ㄴㅇㄹ
좋아요 조아
ㄴㅇㄹ",0,False
19248586,5,2017.11.19,,매트 써본것 중에 최고에요 복층이라 슈퍼싱글 구매했는데 방이 조금 좁아지는걸 감안하더라도 퀸을 살걸 하고 살짝 아쉬운 맘이 들 정도로 좋아요~~,2,False
19248586,5,2017.11.15,,,0,False
19248586,5,2017.10.22,,"가격대비 너무 괜찮은것같습니다.
면커버 또한 색상, 품질이 너무 고급스럽네요..^^",2,False
19248586,5,2017.09.26,편합니다 배송두짱이구요,,0,False
19248586,5,2017.09.03,,색상좋고 쿠션감 좋고 라텍스를 저렴하게 잘 샀습니다,2,False
19248586,5,2017.08.17,,,0,False
19248586,5,2017.08.03,,좋아요~,0,False
19248586,5,2017.07.30,,좋음,0,False
19248586,5,2017.07.26,,태국이나 베트남에서 직구하려다 구매했는데‥가격도너무 현실적이고 라텍스 쿠션감도 너무좋았어요,2,False
19248586,5,2017.07.17,,,0,False
19248586,5,2017.05.21,,"침대 대신 샀는데 맘에 들어요
실버트리 색상 샀는데 사진보다 많이 밝아요
언니에게도 추천해서 두개 더 주문했어요",5,False
19248586,5,2017.04.30,,"매트리스 버리궁
라텍스를선택했어요
피부가 알러지가 심해서요
하루 자봤는데 잘 모르겠네요
민감해서~~
고무냄새 빼구는 폭신하구
허리를 받쳐 준다는 느낌이네요
배송두 제가 원하는 날짜에
주시궁~~ 감사감사~~",4,False
19248586,5,2017.04.13,하나 더 삽니다,여러 상품을 고르다가 이걸로 결정했는데 상품받아보니 가격대비 완전 짱이네요. 대박나세요,5,False
