product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108918477,2,2018.12.18,,"가격만큼 좋네요.
물론 좀 써봐야 알겠지만 만족합니다.
후기~
써보니 메모리폼 맞나 하는 생각입니다.
허리에서 엉덩이쪽이 꺼졌네요.
지금 사용하는 메모리폼 베게가 방수커버 씌우고 17년째 여전히 잘 사용하고 있는데 비해 한달도 안되서 꺼지는거 보니 진짜 메모리폼이 아닌가 봅니다.",6,False
108918477,4,2020.04.03,,,0,False
108918477,4,2019.02.18,,빠른배송,1,False
108918477,4,2018.12.18,,3개 사면서 솔직히 우려를 했었는데 물론 좀 더 써봐야 알겠지만 지금은 만족합니다.,1,False
108918477,5,2021.04.20,기존에 쓰고 있던거라 또 주문했어요,"오래 써도 잘 꺼지지 않고 서서히 복원돼요
주말 이동식주택에 쓸 용도로 또 주문합니다",0,False
108918477,5,2021.02.24,,,0,False
108918477,5,2020.09.10,"잠자기편해요~며칠안됐지만 오래쓸수있을거같아요~~,괜찮앙",,0,False
108918477,5,2020.08.10,,,0,False
108918477,5,2019.07.31,,,0,False
108918477,5,2018.10.23,,,0,False
108918477,5,2018.09.07,냄새 노노~~편안한 숙면 보장은 ok~~,"감사합니다.
간혹 상품평에서 우려한 내용들때문에
걱정했는데 좋네요

물건은 오자마자 매의 눈으로 스캔했는데요

일단 배달된 포장에서 꼼꼼하게 신경써온게
매우 안심이였구요 속포장 또한 진공으로
안전하게 포장되서 이 또한 안심이였습니다

냄새도 없고~~~적당한 쿠션감과 안정감은
나이스한 밤 시간이 되겠네요

아들래미가 원룸에서 생활하는데 승용차로
가져가야 해서 걱정했는데 신형 sm5 차량에
쏘옥 들어갈듯해서 이 또한 행복합니다

이런 소소한 행복을 주시고 감사합니다
많이 파시고 1:1 질의응답도 해주시고
대박 나세요",2,False
108918477,5,2018.08.22,,"허리아픈 아들이 편하고 좋다고함
뜨란체 메모리폼 편하고 좋아요.
우리집에 3개 구매해서 쓰는중~~굳~~강추합니다",3,False
