product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152052360,1,2021.04.18,버려야 할것 같네요,"하루자고 넘 힘들어서~
반품도 안되고~
이러지도 저러지도 못할 상황
흐흐
돈만 날림",0,False
152052360,5,2021.05.25,,,0,False
152052360,5,2021.05.20,완전 꿀잠이에요,,0,False
152052360,5,2021.04.30,편안해요,부드럽고 편안해요 굿~^^,0,False
152052360,5,2021.03.11,매트리스 대체로 딱!,포장도 잘되어있고 상품 만족스러워요! 매트리스 대체로도 가능하고 잠도잘옵니다 조금 푹신한편!,1,False
152052360,5,2020.04.08,,너무좋아요 ㅠㅠㅠ편안,0,False
152052360,5,2020.01.21,완전 강추!,,0,False
152052360,5,2019.10.18,돌침대위에 놓고 쓰기에는 안성맞춤이네요,,0,False
152052360,5,2019.09.25,넘좋아서 두개째구매했어요,,0,False
152052360,5,2019.06.06,,"좋아요 푹신푹신 한거 별로 안좋아 하는데 느낌이 좋네요
10.5 사도 좋았을 것 같아요
포장도 잘되서 왔습니다",3,False
