product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18514034,1,2019.10.10,,,0,False
18514034,1,2019.06.01,싸구려,자고일어나면 만성허리통증을 얻습니다. 제가살땐 십만원돈이던게 사만원 더 깎였네요. 만원에 파세요. 급한 분들은 쓰게... 더블매트 좋아하시는분들이 본매트리스 밑에다 깔기엔 좋을듯.,0,False
18514034,1,2019.05.22,포장 비늘있어두 드러움,"12일 점심주문 21일 연락오네요
고객센타는 전화두 잘안받음",0,False
18514034,1,2019.04.30,쓰레기 물건입니자.,,0,False
18514034,1,2019.03.03,,,0,False
18514034,1,2019.01.10,,,0,False
18514034,1,2018.12.28,최악입니다.후기삭제하지 마세요.정직하게 장사하세요,"최악의 서비스네요.
구매하시면 후회합니다.
매트리스 집에 밀어넣고 그냥갔네요.
알아서 옮기라고요.",20,False
18514034,1,2018.09.21,,,0,False
18514034,2,2020.01.24,,,0,False
18514034,2,2019.05.24,,일년 쓴 후기로써 침대가 꺼집니다...너무 푹신해서 스프링이 약한느낌.. 첫 한달은 괜찮아요~,2,False
18514034,2,2018.05.01,,"지난달에 구매할때도 10일이상 걸리길래 전화했더니
주문이 누락됐다고 해서 늦게받았는데
이번 4월18일에 주문한것도 아직도 안왔네요..
저번주에 전화까지 드렸는데 왜이렇게 늦는거죠
지인들까지 소개시켜줘서 구매하게했는데
배송이 많이 아쉽네요",1,False
18514034,3,2019.11.09,난 안 맞는듯 허리 아픔,,0,False
18514034,3,2019.10.09,,"메트리스 라자가구라는 상표도없고,중국산 수입품 같네요. 재구매 안할거 같네요.",0,False
18514034,3,2019.04.19,,제가 찾던 매트리스입니다. 그런데.....냄새가 너무 많이 나요ㅠㅠ 우선 환기를 시키고 기다리는 중인데...본드냄새가 나는건지...라텍스 고무 냄새인건지...아이방에 놔준건데...걱정이네요..,0,False
18514034,3,2019.04.01,,독립스프링 매트라서 산건데 전에 쓰던것보다 훨씬 딱딱하고 독릭스프링의 장점이 하나도 안살아있어요 그냥 저렴한 매트리스라고 생각하시면 될거같아요 토퍼를 사야할거같아요..,3,False
18514034,3,2019.03.20,,"잠깐 쓰실분들은 싼맛에 쓸만합니다
오래쓰실분은 20만원이상 제품으로 사세요
75kg 남자인데 전에쓰던매트는 단단하게 잘받쳐줬는데
요것은 허리받쳐주는 힘이 부족하다고 느껴집니다
짱짱한 느낌이 아니라 골반엉덩이가 꺼지는 느낌이 들어서
쓰다보면 복원이 안되고 누웠던 부분만 패일까봐 불안하네요
골반엉덩이 무거우신분들은 더 짱짱한거쓰시고
가벼운분들은 괜찮을것같습니다",4,False
18514034,3,2017.10.30,,,0,False
18514034,3,2017.09.22,,,0,False
18514034,4,2021.02.09,,,0,False
18514034,4,2019.11.29,,제품 잘 받았습니다 품질도 만족스럽고 튼튼하고 좋습니다,0,False
18514034,4,2019.08.08,,,0,False
18514034,4,2019.05.16,,"배송이 오래 걸리긴 했지만, 적당히 푹신하고 만족합니다. 잘 샀어요.",0,False
18514034,4,2019.04.12,,"아들 사용중
좋다고 하네요",1,False
18514034,4,2019.03.07,좋아요,독립스프링이라 스프링 삐걱거리는 소리가 거의 안나긴 하네요. 좋아요,0,False
18514034,4,2019.03.07,,,0,False
18514034,4,2019.01.24,적당히 좋아요^^,,0,False
18514034,4,2018.12.16,,,0,False
18514034,4,2018.12.03,,,0,False
18514034,4,2018.11.29,,,0,False
18514034,4,2018.09.01,,,0,False
18514034,4,2018.02.10,하루 사용해봤는데 좋아요 너무물렁 하지도안고 .,,0,False
18514034,5,2021.04.25,독립스프링이라 베리굿~~쵝오임!!,,0,False
18514034,5,2020.11.25,생각한대로 좋습니다.,,0,False
18514034,5,2020.09.27,,"라자가구 다양한 사이즈와 고급사양 독립스프링매트리스 모음전,
06.텐셀퓨어 라텍스탑 9존독립매트리스 퀸Q
괜찮아요.",0,False
18514034,5,2020.08.10,,적당히 딱딱하고 좋음.,0,False
18514034,5,2020.03.12,,"독립스프링침대 삿는데 진찌 너무 잠잘와요!!
슈퍼싱글이 근데 그냥 싱글크기여사 좀 아쉬워야",0,False
18514034,5,2020.02.09,,,0,False
18514034,5,2019.12.10,,,0,False
18514034,5,2019.12.05,,,0,False
18514034,5,2019.11.21,가격대비 훌륭합니다,"배송이 조금 늦는감이 있었지만,
막상 받고나니 배송스트레스 없어졋어요.
가격대비 고급스러워요.
싸구려느낌없구요, 아이가 쓰는거라서 꺼짐걱정도 덜함니다.",1,False
18514034,5,2019.09.11,,,0,False
18514034,5,2019.07.23,,좋아요,1,False
18514034,5,2019.07.14,,"살만한듯 싸니까 자취방에 두기 좋은듯
아래받침대 사야되는데 돈없어서 보너스들어오면 사야쥐~~~",2,False
18514034,5,2019.06.29,,좋아요,0,False
18514034,5,2019.06.27,,,0,False
18514034,5,2019.05.07,,,0,False
18514034,5,2019.05.07,,,0,False
18514034,5,2019.05.03,,,0,False
18514034,5,2019.04.29,생각보다 빨른 배송과 친절하신 기사님 매트 또한사진과,침대 매트좋아요 생각보다 빠른 배송과. 친절하신 기사님 감사 드려요. 매트는 일단 사진 처럼. 깨끗하고 좋아요. 쿠션은 저에게는. 딱좋으내요. 물렁 하지도. 딱딱하지도 탈력도 적당히. 있으며 쿠션도 적당히. 포근한. 이 느낌 너무좋아요 저렴한. 가격에 구입 잘한것갔아요앞으로 6개월정도. 써보고. 다시 글올려. 드릴깨요,0,False
18514034,5,2019.04.11,,다른집에 퀸사이즈로 쓰고있습니다,0,False
18514034,5,2019.03.28,,"침구류 구입하면 세탁먼저 하는데... 커버 침대설명서부분이 떨어지고.. 접착제가 온바닥에... 밤10시에 세탁기 한번 더 돌리고 30분 청소하고...

그래도 만족함!
상당히 딱딱한 편임.... 7cm 합성라택스매트보다 훨씬 딱딱함..
개인취향에는 좋음

저렴하니 막 쓰다가 동일제품 또 구매하고싶음",3,False
18514034,5,2019.03.27,경기도라 배송은 8일 만에왔고요 배송비는 15000원,,0,False
18514034,5,2019.03.22,,,0,False
18514034,5,2019.03.05,,,0,False
18514034,5,2019.03.04,,,0,False
18514034,5,2019.02.23,,아들이 원룸으로 독립했어요~농구선수인데 키가190cm 좋냐고 물어보니 엄정 좋구~따뜻하고~ 커서 좋데요~많이 파세요!! 후회없어요~근데 배송을 좀더 빠르게하면 최고일듯!!,3,False
18514034,5,2019.02.11,,"아주 마음에 듭니다!!
잠자리가 매우 편안해짐.",0,False
18514034,5,2019.02.11,,"친절하신 기사님께 감동.
취소와 재구매의 사이에서 갈등.했는데.
기다려주신 업체의 서비스에 대감동~~^^
가성비 최고입니다.
전.추천하겠습니다.",0,False
18514034,5,2019.01.26,,,0,False
18514034,5,2019.01.19,,,0,False
18514034,5,2019.01.19,괜찮은 가격 괜찮은 품질,,0,False
18514034,5,2019.01.18,,"택배기사님도 친절하셨고요
허리 아프다해서 매트리스 바꾼건데 아직은 좋다고하네요.
현 상태가 오래오래 유지되었으면합니다.",0,False
18514034,5,2019.01.16,,,0,False
