product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4752829970,2,2021.04.28,,,0,False
4752829970,2,2021.04.24,일단 그레이를 시켰는데 왠 하늘색 솜같은거만 왔음 시발,,0,False
4752829970,3,2021.05.25,,,0,False
4752829970,3,2021.05.03,,"캠핑용으로… 좋을거 같네요..
좀 도톰한 침낭이라고 생각하면 될거 같아요..

매트리스없이 바닥에 깔아 두려고 했는데
생각보다 폭신폭신하진 않아여..

돌돌말아서 접히고 이동성 좋은건 맘에 들어요",0,False
4752829970,3,2021.02.13,ㅜ약속날짜지나왔어요 ㅜ 아님 안사는데ㅜ 생각보다얋아요,,0,False
4752829970,4,2021.05.26,촉감은만족합니다,,0,False
4752829970,5,2021.05.28,,,0,False
4752829970,5,2021.05.11,,,0,False
4752829970,5,2021.05.08,,,0,False
4752829970,5,2021.05.04,,,0,False
4752829970,5,2021.02.07,,,0,False
4752829970,5,2021.02.06,,,0,False
