product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
72812332,1,2018.08.14,,,0,False
72812332,1,2018.07.20,,,0,False
72812332,1,2018.07.20,,,0,False
72812332,1,2018.07.20,,,0,False
72812332,2,2018.07.04,,,0,False
72812332,3,2019.06.05,포장 신경써 주세요,"이불 자체는 두툼하고 시원해 보여서 괜찮아요
근데 포장이 찢어진 상태로 와서
좀 기분이 상했어요",0,False
72812332,4,2018.08.23,소재는시원해요..에어컨 안틀고 누으면..더워요...,,0,False
72812332,4,2018.08.03,,,0,False
72812332,4,2018.08.03,,,0,False
72812332,4,2018.07.25,,"도톰하니 좋네요.
추가로 2개 구매 더 하고갑니다",0,False
72812332,4,2018.07.16,,,0,False
72812332,4,2018.07.15,올여름 시원하게 잘수있겠네요^^,블루 핑크두개시켰는데 색깔도 맘에들고 배송도 빠르고 오자마자 바로 세탁했는데 흐트러짐 뭉침없이 그대로에요,1,False
72812332,4,2018.07.10,,,0,False
72812332,4,2018.06.04,,"아직 빨아보지는 않았지만 아덜이 좋아하네요
침대에 깔아서 사용하기 좋음
심하게 까끌거리지도 않고요",2,False
72812332,5,2021.04.13,,,0,False
72812332,5,2019.05.26,,,0,False
72812332,5,2019.05.26,,,0,False
72812332,5,2019.03.28,,,0,False
72812332,5,2018.08.06,,,0,False
72812332,5,2018.07.25,스트라이프(블루),"아들침대에깔아주려고 샀는데

너무 두껍지않고. 약간까슬한소재
여름에딱인거같아요~~

만족해요..;",0,False
72812332,5,2018.07.18,,,0,False
72812332,5,2018.07.14,,"시원하노
좋아요",1,False
72812332,5,2018.07.12,,여름 토퍼는 첫구매 했는데 촉감도 좋고 두깨도 맘에드네요~,0,False
72812332,5,2018.07.04,,,0,False
72812332,5,2018.07.04,좋아요,도톰하고 시원한 소재 완전 마음에 듭니다~^^,0,False
72812332,5,2018.06.21,,"써보고너무좋아 아빠선물해드렸어요
좋아요
빨아도 금방 마르네요",0,False
72812332,5,2018.06.21,굿굿,"일단사서사용해보세요
굿굿",0,False
72812332,5,2018.06.21,,"넘 시원하고가볍고 푹신하고
써보고 너무좋아 가족들 하나씩 다선물했어요",0,False
72812332,5,2018.06.20,,완전 좋아요 두께도도톰하니 애기아빠가 더 좋아해요 잠이잘오는듯 여튼 굿 이였어요,0,False
72812332,5,2018.06.11,,,0,False
