product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
43092362,1,2018.11.07,,"배송에 문제 있어서 충분한 설명도 없이 잘 못 배송되어
문의를 해도 서로 떠넘기기식으로 구매자의 잘못으로 넘기는
씩으로 조치도 안되네요 주소변경 하는 베너가 없으면 몰라도
가능하게 되어 있음에도 불구하고 변경이 되지 않는 이런
불편한 식의 주문 방식 너무 별로입니다.
구매하는데 실수가 없으란보장 없는데 다들 구매하실때
잘 확인하시던지 아님 미구매 추천합니다.",1,False
43092362,3,2020.09.12,,써보는중요,0,False
43092362,3,2019.10.20,,"좀 두께가 높아서 그런지 허리가 아프네요.
살짝 더 얇은거로 사는것이 더 좋을듯합니다.",1,False
43092362,3,2019.04.12,,푹신하고 좋긴한데 냄새가너무 심해요,1,False
43092362,4,2020.05.10,단단하면서 쿠션감있어서 맘에 들어요,포장은 맘에 안들었어요 포장이 찢어져 있어서. 생각보다 제품 괜찮은듯 합니다. 싱글도 하나더 구입해서 좀더 넓게 쓰고싶어요. 쿠션 도 이정도면 좋고 맘에듬 새탁해서 사용하려고 커버를 버낀 것을 사진도 찍었음 .처음 구입하시는분들을 위해서. 세탁했는데 변질 없고 피부닫는 데 거칠지 않고 잠이 잘올것 같아요 .자크 고리도 세렌되고 눈에 잘 보여서 저는 좋아요.두께는 저의 두번째손가락으로 재어본거임,4,False
43092362,4,2018.12.18,,,0,False
43092362,5,2020.11.10,,,0,False
43092362,5,2020.10.11,,,0,False
43092362,5,2020.07.13,,,0,False
43092362,5,2020.07.01,,상 품은괜찮은데 비닐포장이찢어져서왔어요,0,False
43092362,5,2020.05.31,,,0,False
43092362,5,2020.03.17,짱,,0,False
43092362,5,2019.09.19,편하네요,꿀잠잤어요,0,False
43092362,5,2019.04.29,,캠핑장에서 사용하려고 구매했어요~텐트안이 집안의 침실로 바뀐듯 편하고 좋아요^^!!,0,False
43092362,5,2019.04.22,"깔끔, 편안, 맘에듬.","개봉시 별다른 냄새는 맡지 못했습니다. 깔끔했고요.
두께가 얇아보여 걱정했는데 누워보니 편안합니다.
10만원대 이하 제품보단 확실히 괜찮았습니다.",6,False
43092362,5,2019.03.29,,킹사이즈로 주문해서 넓고 좋아요 너무 푹신하지도 딱딱하지도 않고 적당해요 두께도 맘에들고요 우선 냄새는 없어요,3,False
43092362,5,2018.11.06,,,0,False
43092362,5,2018.06.16,,,0,False
43092362,5,2018.03.25,,두툼해서 좋아요~,1,False
43092362,5,2018.02.27,고급침대 매트리스를 저렴하게 구입한 느낌입니다~편안해요,제가 리클라이너 침대 좋다하여 샀는데 허리가 넘 아파서 구입했는데 그위에 깔았는데 편안한 밤을보낸답니다~~ 일반 매트에 깔아도 최고의 안락함을 준답니다~~ 몸이 불편하신분들에게 원츄원츄~~ 합니당~~~♡♡,2,False
43092362,5,2016.04.09,,넓고 두툼해서 푹신하고 밀림이 없어서 좋아요.,2,False
