product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
230214564,1,2021.05.22,다크그레이가 아니라 카키색이네요,다크그레이로 시켰는데 회색은 커녕 카키색이 오네요,0,False
230214564,1,2021.05.07,얇은 이불 하나 깐거보다 솜이 죽음...,,0,False
230214564,1,2021.05.06,싼 패딩을 깔고자는 기분이에요 ㅜㅜᆢ침구는 아닌듯,,0,False
230214564,1,2021.05.05,,"쿠션은 엉망.나일론재질 싼티가 줄줄
반품이 불편 그냥보관하고 있네요~ㅠㅠ",0,False
230214564,1,2021.05.01,그냥 여름이불수준,딱 가격정도네요 두께 5cm절대아니고 2cm정도인거같네요,0,False
230214564,1,2021.04.21,,,0,False
230214564,1,2021.04.20,얼룩이 심해요..,"빨면 지워질줄알앗는데 그런 얼룩이 아닙니다..얼룩이 여기저기 심합니다. 사진상 저런게 한 3-4군데 돼요
먼지도 엄청 묻어잇어서(먼지가 잘 묻을 소재도아니고 바스락거리는 소재인데도)싼만큼 누가쓰다준거같은느낌이에요
참고해서 구매하세요..",0,False
230214564,1,2021.04.15,,,0,False
230214564,1,2021.03.25,,"2021년3월25일07시 이전에 도착할 상품이 15시간 늦게 도착했는데 어찌된 일인가요?
해명도없고 이거 쿠팡인가요?",0,False
230214564,1,2021.02.07,,,0,False
230214564,1,2021.02.07,싸구려입니다,"정말 예상외로 얇로 허접합니다
싸구려티 팍팍 나요
돈 더 주고 좋은 물건 사시길 권합니다
싼게 비지떡입니다
쿠팡 후기 믿지마세요
여러번 속네요
가격만큼 싸구려입니다",1,False
230214564,1,2021.01.22,기대한만큼 실망하는상품,"퀸인데길이는맞고 넓이는좁고 그냥
구름솜 넣어 누빈얇은요 같아요.",1,False
230214564,1,2021.01.20,너무 얇고 따뜻하지가 않아요,,0,False
230214564,1,2020.12.26,,"집에 손님이 와서 급하게 써야해서 쓰긴하는데요 물건 받아서 펼치자 마자 저런 얼룩이
두군데나 있어요 물티슈로 닦아도 없어지지 않구요 꼭 있어야 맨바닥에 손님을 재울수 없어 큰 수건 펼치고 쓰긴하는데 너무 불쾌하네요 다른사라 쓰던게 온건 아닌지",2,False
230214564,1,2020.12.07,,"다크그레이 색깔이 왠 카키색이 왔어요
어우..쿠션감도 1도 없고 따뜻하지도 않아요 싼값하네요!",1,False
230214564,1,2020.12.04,,,0,False
230214564,1,2020.11.25,싼 이유가 있습니다,다크그레이 신청햇는데 사진은 차콜색에 가까운데 그냥 그레이색이 왔네요 제발 사진좀 비슷하게 찍었으면 합니다 그리고 사진느낌생각하고 두께 생각하면 안됩니다 너무 얇아요 당연히 맨바닥에는 못깔고 침대위에 깐다고 해도 일반 패드보다 약간 두꺼운 느낌 두툼한거 생각하면 절대 사시면 안됩니다 첨에 싸다고 생각해서 샀는데 조금더 주고 다른거 살걸 많이 후회합니다 두툼한거 구매하시려는 분은 절대 사시면 안됩니다 그냥 일반패드보다 약간 두꺼운 정도에요 그리고 제품 받아보니 이가격도 비싸다는 생각이 들정도로 허접합니다 제,1,False
230214564,1,2020.11.06,,얇아요.너무 많이 얇아요. 패드 두장 깐 듯한 두께입니다. 두툼한걸 원하시면 이건 아닌듯요.,1,False
230214564,1,2020.10.28,,촉감이나 좋게 사용하다가 빨려고보니 이불안에 이물질같은게 들어있어요 박음질이 다 되어있어 뺄수도없고 딱딱한 먼가 들어있네요 붉은색플라스틱같은것 같은데 이게뭔지...너무찝찝한네요 교환안되나요?,16,False
230214564,1,2020.10.16,절대구매하지마세요 스트레스올라와요,"별 한개도 미치게 아까움
미친 박음질 마무리
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
와 이렇게 돈버나?
세상쉽다이?",2,False
230214564,1,2020.10.14,,"정전기가 심하네요, 뒤척일 때 사각사각 소리도 심해요",0,False
230214564,1,2020.10.14,,"정전기가 심하고, 뒤척일 때마다 사각사각 소리가 심하네요",0,False
230214564,1,2020.10.09,,유아또는침흘리는사람은사용안하는게나을뜻..물기같은거조금이라도무조건흘리는족족묻어나서보기싫음..매일빨수도없는덩치큰이불은;;,0,False
230214564,1,2020.09.24,색상도 다르고 엄청얇아요,"읭 카키색이네 ? 뜯어봤더니 와우 걍 얇~~~은 이불이네ㅎㅎㅎㅎ
중간부분은 솜1도 없고 옆부분도 걍 얇게잡힘.. 절대 바닥에 못깔고자요
허리아픔 걍 맨바닥에 자는거랑 똑같음
푹신하다는분들은 뭐쥬 이거도 복불복인가여ㅠㅠㅠㅠㅠ",2,False
230214564,1,2020.09.03,,,0,False
230214564,1,2020.08.14,,패딩재질에 엄청 얇고 토퍼가 아니라 걍 패드 ...,0,False
230214564,1,2020.06.28,,패딩이예요..,1,False
230214564,1,2020.06.26,이불이 제활용 쓰레기보다 못한취급 얇은 비닐에 다보이고,아무리저가제품이레도 포장비닐 얇은거에 휙던져놔서 복도사람들 피해다니고 발로차고 이거사람 살닿는거고 코로나때문에 예민한시국에 너무 성의없는거아닙니까?,4,False
230214564,1,2020.06.23,,다크그레이시킨건데 무슨카키색같은게왔는데 이색이 그레이맞아요?,1,False
230214564,1,2020.05.01,얇아요.빨리말라요.,"ss침대엔 작아요. 매트리스가 울퉁불퉁 아파서 깔았는데
토퍼가 얇아서 그대로 느낌나는건 똑같네요ㅠ
반들거리는 재질이라 아이 땀흡수 안될것같아 위에 다시 면패드 깔고 사용중입니다.",2,False
230214564,1,2020.04.26,,,0,False
230214564,1,2020.04.08,,,0,False
230214564,1,2020.03.10,,,0,False
230214564,1,2020.03.10,,너무 앏은데다 세탁한번 하니까 더 얇아졌어요,1,False
230214564,1,2020.01.06,,바닥에쓰긴 얇음,1,False
230214564,1,2019.12.18,,,0,False
230214564,1,2019.11.18,,,0,False
230214564,1,2019.11.06,,,0,False
230214564,2,2021.05.28,,,0,False
230214564,2,2021.05.15,쿠션이 너무 없네요,,0,False
230214564,2,2021.05.05,썬티옴청남,,0,False
230214564,2,2021.04.24,,,0,False
230214564,2,2021.04.14,,,0,False
230214564,2,2021.04.08,,,0,False
230214564,2,2021.04.06,,,0,False
230214564,2,2021.04.06,,,0,False
230214564,2,2021.04.06,,,0,False
230214564,2,2021.04.06,,,0,False
230214564,2,2021.04.06,,,0,False
230214564,2,2021.04.06,,,0,False
230214564,2,2021.04.06,,,0,False
230214564,2,2021.04.06,,,0,False
230214564,2,2021.03.22,,,0,False
230214564,2,2021.03.08,,"다른분들 후기 보면 텍이랑 다 같이 왔는데 저는 아무리 찾아봐도 m2 라는 텍이 없네요,,,다른 제품인지 의심하다가 재포장이거나 새상품이 아닌지 반품갔다 온 상품인지...라는 생각이 들고 매우 찝찝합니다,,;반품할려다가 또 언제 다시 올때까지 기다리나 해서 그냥 어쩔수없이 씁니다..,하지만 돈이 좀 아깝다는 생각이 드네요..",0,False
230214564,2,2021.03.01,이름만 토퍼,"토퍼라고 짓지 말지요.
그냥 솜 바닥이요.
다들 리뷰가 좋아서....쏘쏘
그냥 그가격딱~~~",0,False
230214564,2,2021.03.01,,,0,False
230214564,2,2021.01.23,가격 만큼인 제품입니다.,,0,False
230214564,2,2021.01.21,,,0,False
230214564,2,2021.01.12,돈을좀더받더라도 좀더두툼하게 3일안에납작되겠는데요,,0,False
230214564,2,2021.01.09,,도톰하진않아요ㅡ침대에서쓰긴괜찮아요,0,False
230214564,2,2021.01.06,,,0,False
230214564,2,2020.12.15,,생각보다 얇아서 별로네요,0,False
230214564,2,2020.12.07,,,0,False
230214564,2,2020.11.29,토퍼는 아니고 그냥 솜이불..,,0,False
230214564,2,2020.11.25,,,0,False
230214564,2,2020.11.15,,,0,False
230214564,2,2020.10.30,,"진짜 토퍼라기엔 얇고..
색상도 사진과 너무 달라서 놀랬어요 ..
커텐도 같은 다크그레이로 시켰는데 토퍼만 엄청 연한 색
뭐 이불 밑으로 들어가긴 할꺼지만 .. 그래도 이건 없으나 마나한거 같다란 생각이 드는 정도 .. ㅎㅎ",0,False
230214564,2,2020.10.19,,,0,False
230214564,2,2020.08.19,후회할거 사보고 하시던가요,상품평에 속았다 시원한 원단 푹신 에휴 개나 물어주라해라 원단은 싸구려에 뭐가 조금만묻어도 티가 너무나고 시원해서 겨울엔 패드깔아써야겠다하더니만 덥다 더워 싸이지도 너무 작고 이게 퀸 맞아 더블도 이보단 낮겠다,0,False
230214564,2,2020.08.19,정말 후회할겁니다,"상품평에 속았다 시원한 원단 푹신 에휴 개나 물어주라해라 원단은 싸구려에 뭐가 조금만묻어도 티가 너무나고 시원해서 겨울엔 패드깔아 써야겠다하더니만 덥다 더워 싸이지도 너무 작고 이게 퀸 맞아 더블도 이보단 낮겠다
이 상품 구매하시면 분명 후회 하실겁니다 상품평 알바 쓴다더니 그건 아니겠죠",0,False
