product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1777183939,1,2021.04.05,푹신하고 좋지만 허리가 진짜 너무 아파요,,0,False
1777183939,1,2021.04.03,,사진이사기에요조심요,2,False
1777183939,1,2021.02.21,,,0,False
1777183939,1,2020.10.15,길이빼고 전부 마음에 들음 나만이런건가....,200이 아니에요 ㅠㅠㅠ 길이가 200인 침대인데 모자르네요 웃음만 나오네요 한두푼도 아니고 ㅠㅠㅠ 하.... 다른건 모두 마음에 드는데 길이가......,4,False
1777183939,2,2021.05.10,,한달도 안됐는데 푹 꺼진 느낌이에요ㅠ,0,False
1777183939,3,2021.05.20,,,0,False
1777183939,3,2021.05.02,,"150/200/12라면서
135/190/8 인데 왜 구라침",5,False
1777183939,3,2021.04.19,벨트 주세요,"결합벨트는 왜 안주나요?ㅡㅡ
결합벨트 주세요",0,False
1777183939,3,2021.04.18,"완전 좋지도, 완전 나쁘지도 않습니다","사람마다 다르긴 하겠지만,
몸무게 50kg 미만인 사람들은 딱딱한 바닥을 느끼지 않고 잘 수 있을것 같습니다
60kg대 사람은 완전 바닥은 아니지만 누워있다보면 조금 바닥같기도? 하는 정도고
90kg대 사람은 누워 보고 바로뒤 바닥이 좀 느껴진다고 하더라구요

맨바닥에 까는 용도라 오차 없이 적어도 12cm는 되었으면 했는데 12cm보다는 덜 합니다.
토퍼의 올록볼록 굴곡중 가장 높은 곳을 기준으로 + 커버 천 까지 합치고 합쳐 12cm로 명시한것 같아요.

공간이 협소하지 않고, 성인 혼자 사용한다고하면 퀸사이즈가 적당한것 같습니다.
일반 퀸 침대보다 살짝 작은감이 있어요.

배송은 사진과 같이 박스없이 비닐로 씌워져서 와요.

총평은 10만원이 넘지 않은 가격대로 이정도면 괜찮지 입니다.",12,False
1777183939,3,2021.04.05,무난하게쓰긴갠찬음,"3주썻는데 주로 누워있는부분은 금방좀 꺼지내여
맨바닥에다 쓴다면 밑에 퍼즐매트같은걸로 받쳐서쓰면 갠찬을듯요
침대위에 올린다면 크게 지장은 없을듯",2,False
1777183939,3,2021.02.10,예상보다 그냥 그렇네요,,0,False
