product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2431820,1,2019.05.21,완전 쓰레기 ...,,0,False
2431820,1,2018.09.14,,,0,False
2431820,2,2021.05.12,,,0,False
2431820,2,2019.04.17,,"경기도인데 주말제외하고 8영업일만에 배송 받았습니다.
배송시간도 안맞춰주고 문앞에 두고 가셨어요.",1,False
2431820,3,2019.06.15,,좋아용,0,False
2431820,3,2018.11.07,,"생각보다 너무 딱딱함. 원래 푹신한 것보다 딱딱한 걸 좋아하는 편이긴 한데, 이건 딱딱해도 너무 딱딱하잖아? 엄청 무겁기도 하고... 그리고 9존 독립은 전혀 느껴지지 않는데 이게 정상인 겁니까? 결국 매트리스 위에 두꺼운 이불 깔고 자는 중.",4,False
2431820,3,2017.09.22,,,0,False
2431820,3,2016.09.28,,,0,False
2431820,4,2021.04.28,배송 빠르고 상품 만족합니다,,0,False
2431820,4,2021.01.25,,,0,False
2431820,4,2021.01.17,가격대비만족..스프링소리가 약간남,,0,False
2431820,4,2020.10.21,꿀잠예약,편하고 저렴하고 조아요!! 완전 꿀잠이에요,0,False
2431820,4,2020.10.09,,,0,False
2431820,4,2020.08.26,배송이 안심번호에 걸려서 넘 넘 늦었어요,"낭군이 이리 물렁댄거 사면 금방 꺼진다고 싼거 삿다고
야단이지만 전 나름대로 편하고 부담없어서 좋아요
가장자리 발로 밟으면 푹 들어가요
안딱딱해요 넘 푹신해요ㅡ
매모리폼 2장 올리고 쓰고있어요
한달 뒤에 다시 후기쓸께요
아직까진 만족~~~",4,False
2431820,4,2020.06.15,,,0,False
2431820,4,2020.03.15,,,0,False
2431820,4,2020.01.15,,,0,False
2431820,4,2019.12.17,,,0,False
2431820,4,2019.11.02,,,0,False
2431820,4,2019.05.21,,쿠션좋고 족해요,0,False
2431820,4,2019.04.18,,"지난 일요일에 주문했는데 수요일인 오늘 받았으니 빨리 받은 편이네요
마음에 들어요 허리가 안좋으면 좀 딱딱한 매트리스를 써야한다기에 주문했어요
좋네요

한달사용해보고 또 후기 남겨볼께요",0,False
