product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1313483940,1,2021.04.06,,,0,False
1313483940,1,2021.01.13,배송이 해외 직구수준 짜증난다,,0,False
1313483940,1,2021.01.03,아주 마음에 들지 않습니다~~,매트리스 겉 원단이 폴리 재질이라 먼지를 많이 흡착할 것 같아 걱정됩니다~~아직 사용을 하지는 않았지만 비추합니다 ~~,1,False
1313483940,1,2020.08.18,고객만족 마인드 자체가 없는 회사. 거러지 같은회사,,0,False
1313483940,1,2020.07.29,날짜많이 늦었는데 상관없이 택배비2만이다길드렸네요...,화면이랑 많이달라서 다른상품잘못온줄아랐네요ㅠ,7,False
1313483940,2,2020.12.31,허리 디스크는 별루.,허리 디스크가 생겨서 구입했는데 침대가 너무 물렁거려 누우면 깊이 들어가서 오히려 허리가 더 불편하다. 먼저 사용하던 ㅇㅇㅇ자리에서 구입한 얇은 메모리폼이 더 편하다.,0,False
1313483940,2,2020.08.08,,매트리스를 받고 누워보니 너무 푹신거려서 불편해요.. 매트리스 가장자리 앉으니 푹 꺼지는 느낌이 네요.. 반품하고싶은 생각이네요,5,False
1313483940,3,2021.03.17,넘 푹신해요,,0,False
1313483940,3,2021.03.03,,,0,False
1313483940,3,2021.01.12,좋기도 별로이기도 해요,"전에쓰던 침대랑 비슷한거로 알아보다
조금더 저렴해서 구매함
우선 좋은점 잠자리는 편하고 좋습니다
그런데 끝으머리들이 안꺼진다 했는데
않으면 푹푹 꺼지네요",0,False
1313483940,3,2021.01.10,상품은 괜찮은것 같아요..,생각보다 많이 푹신한 것 같습니다. 적응 해야겠지요? 다만 배송비가... 3층이라는 이유로 5만원 받아가셨습니다.ㅠ. 먼저 안내 받긴했지만 기분은 좋지않네요. 폭설도 내렸고 힘드실것 같아 배송기사분께 그냥 드렸지만.. 구매하실 분들은 참고하세요.,0,False
1313483940,3,2021.01.08,,"제품은 그럭저럭
탁송기사는 좀친절했으면 합니다",0,False
1313483940,3,2021.01.01,쿠션은 좀딱딱한 느낌이 있어요,개운하고 한 느낌은 중하정도,0,False
1313483940,3,2020.11.15,,,0,False
1313483940,4,2021.03.21,,"아들방에 필요해서 1달이상 고르고 고른매트리스 맘에 듭니다
자고일어나도 허리도 편안하고 지인한테 추천하려고 합니다
아직 프레임이 오지않아 바닥에 놓고있어요 ~",0,False
1313483940,4,2020.12.21,적당히 높고 기대하고 샀는데 기대만큼,,0,False
1313483940,4,2020.11.22,좋습니다 번창 하세요,"좋습니다
번창 하세요",0,False
1313483940,5,2021.05.17,메트릭스 값을 하네요,,0,False
1313483940,5,2021.03.23,,쿠션감도 좋고 편안해서 꿀잠잤어요.잘쓸께요.감사합니다,0,False
1313483940,5,2021.03.15,탄탄폭신 마음에 듭니다.,"탄탄폭신 마음에 듭니다.
작은아이 방에 놓았는데, 편안하게 잘 잡니다.
좋은제품 감사합니다",0,False
1313483940,5,2021.02.14,,,0,False
1313483940,5,2021.02.06,푹신푹신 좋아요♡,"성인 남자 자취용으로 구매했어요.

일하고 와서 꿀잠 자려고~
매트리스 이것저것 검색하던 중
눈에 띄어서 구매했습니다.

매트리스 두께도 적당하고 사이즈도 좋아서
사용감이 만족스럽습니다.
누워보니 푹신하고 편안하네요.

양면으로 사용할 수 있다고 해서 고민하다가
흰색을 위로 올렸어요ㅎㅎㅎ

주문하고 배송일정 연락이 따로 와요.
토요일 오전에 받았습니다.
부재중이어서 문 앞에 놓고 가달라 말씀드리고~
배송비는 계좌이체 해드렸어요ㅎㅎㅎ

포장도 꼼꼼깔끔하게 와서 좋습니다.",3,False
1313483940,5,2021.02.05,,,0,False
1313483940,5,2021.02.01,편안한 매트리스 만족합니다,,0,False
1313483940,5,2021.01.28,,,0,False
1313483940,5,2021.01.27,아늑하고 허리 편해 잠이 잘옴니다.,,0,False
1313483940,5,2021.01.22,,한달정도 사용했는데 여전히 편안합니다. 양면이라는 점도 마음에 듭니다. 좋은 제품입니다.,1,False
1313483940,5,2021.01.11,큐션감좋아요~ 오늘밤은편한잠잘것같아요,빠른배송.겉포장속포장완벽하구요~~며칠이지났네요 적당한큣션감에펴안했어요 지인한테감사하다전했네요,0,False
1313483940,5,2021.01.09,푹신하고 좋네요♡♡,,0,False
1313483940,5,2021.01.08,,,0,False
1313483940,5,2020.12.29,침대프레임 없어도 높이가 있어어 좋아요!!,"배송도 빠르고 안내전화도친절하시고 매트리스도 폭신푹신한게 너무좋아요
하루밤잤는데 잠이 저절로 솔솔 오더라구여 ㅎㅎ",0,False
1313483940,5,2020.12.23,가격대비 대만족입니다^^,"아들에게 침대를 선물했는데 매트리스 정말 튼튼하고 가격에 비해 넘넘 맘에 듭니다
잘 사용할께요~^^",2,False
1313483940,5,2020.12.13,잠이잘오네요,아주뿍신하지도않고 딱딱히지않고적당해서 좋아요,0,False
1313483940,5,2020.12.11,엄마가 세상편하게 주무시네요~^^,"친정엄마 생일선물로 보내드렸어요
후기가 좋아서 믿고 구매했는데... 역시나
엄마가 너무 좋으시데여
맨날 바닥에서 지내시다가 쿠션있으니 너무 편하고 좋으시데요
좋아하시니 저두 보람있네여
메트릭스 쿠션감이나 전반적으로 좋은거같아여",2,False
1313483940,5,2020.12.06,,잘 자고 있습니다. 처음 배송 일주일 늦어져서 화 났었는데 처리도 잘 해주시고 배송기사님들도 좋으셨고..매트리스 좋아요. 잘 잡니다. 만족합니다 ^^,0,False
1313483940,5,2020.11.18,,"애들이 쓸 사이즈로 좋습니다
이전에 쓴 싱글사이즈에 비해 넉넉한 사이즈라 더 만족해요
스프링이 좋아서 그런지 푹푹 들어가는 느낌 없고 저렴한 가격에 잘 산것같아요!!
잘 쓰겠습니다^^",0,False
1313483940,5,2020.11.17,,"진짜 가격 대비 너무 좋은 거 같아요.
가격이 착해서 걱정했는데, 다 쓸데없는 걱정이었네요.
아이들이 좋아해요.
비싸기만 한 다른 브랜드 사려 했던 게 너무 어리석었네요 ^^",1,False
1313483940,5,2020.11.16,,한참고민하다가 샀는데 괜찮네요. 허리가안좋아서 메트리스바꾼건데진짜 아침에 일어날때 느낌이 너무차이가 납니다. 메트리스가 왜 중요한지 이거쓰고 첨알았네요.,0,False
1313483940,5,2020.11.16,,"가격대비 상당히 퀄리티가 좋습니다.
만족합니다. ㅎ 친언니가 추천해줘서 주문하게 됬네요.
밖에서 발품팔아 고생할 필요가 없엇는데..
진작에 여기서 주문할껄그랬어요 ㅎ 괜찮은 제품이라
넘 좋아요.ㅋ",2,False
1313483940,5,2020.11.15,,"배송도 생각보다 빨리오고 재질도 좋고 푹신푹신하니 너무 좋아요^^
확실히 독립스프링이라 그런지 안정감도 있고요 오프라인에서 살까 하다가
온라인으로 구매해본건데 괜찮네요ㅎㅎ
사이즈도 제방에 딱맞고 좋은듯요",2,False
