product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
307673866,1,2020.06.28,,,0,False
307673866,3,2019.12.12,,,0,False
307673866,4,2021.05.19,,,0,False
307673866,4,2020.11.27,탄탄한 도톰 매트리스,"두툼스펀지 매트리스네요. 아직 익숙하지않고 탄탄해서 좀 더 몸에 맞게 가라앉길 바라지만 우선 염려했던 얇은 스펀지는 아니라 만족해요. 제품도 살피고 안도 열어보니 깔끔했구요. 포장도 깔끔하게 잘왔고, 접어서 보관할 일은 없지만 진공팩, 묶는 벨트 있어서 보관시 괜찮은 것 같아요. 슈퍼싱글이고 이게 기본 사이즈인것 같아요.",0,False
307673866,4,2020.10.24,좋습니다,,0,False
307673866,4,2020.07.10,,,0,False
307673866,4,2020.06.02,가볍고 좋네요.,,0,False
307673866,4,2020.02.22,,,0,False
307673866,4,2020.01.02,,"정말 싱글사이즈입니다~^^ 덩치큰 남자는 좁을듯
폭신하고 좋아요 안에 두꺼운스폰지 매틀리스입니다~~좀더 사용해보고 변동사항없으면 손님용으로 구매하려구요",0,False
307673866,5,2021.05.29,,,0,False
307673866,5,2021.04.30,추천,추천받아서 삿는데 조아요,0,False
307673866,5,2021.04.07,,,0,False
307673866,5,2021.02.17,,,0,False
307673866,5,2021.02.16,,,0,False
307673866,5,2021.01.26,조아요 ㅎ,푹신하고 너무너무 좋아요~가격은 좀 나가지만,1,False
307673866,5,2021.01.22,,,0,False
307673866,5,2020.11.20,,완전좋아요 강추입니다,0,False
307673866,5,2020.09.12,,,0,False
307673866,5,2020.07.20,포근하고 편안합니다,"몇일 사용후 올립니다
사이즈와 내부모양 설명과 동일
아이 침대에 깔아줬는데
아이가 쿠션감있고 포근해서 잠을 잘 잡니다~
저도 한번 자봤는데 몸이 편안합니다
가성비 적극 추천합니다",0,False
307673866,5,2020.06.09,,,0,False
307673866,5,2020.06.02,,,0,False
307673866,5,2020.05.15,또 구매 예정,,0,False
307673866,5,2020.02.05,,,0,False
307673866,5,2020.01.04,,9존 중에 1존이 어느쪽인지 표기가 된다면 더 좋을듯 합니다,0,False
307673866,5,2019.12.05,,,0,False
307673866,5,2019.12.05,,편하고 좋습니다,0,False
