product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1458940666,1,2021.05.17,이물질,제품에 이물질 묻어있는 상태로배송.기분 나쁨.,0,False
1458940666,1,2021.04.24,사지 마세요 1주일 냄새 뺄려고 놔더도 냄새가 머리아파,,0,False
1458940666,1,2021.04.19,,,0,False
1458940666,1,2021.04.04,허리가 아파요,"너무 푹신해서그런지 허리가 넘아파요 ㅠ
두께도 두껍고 완전 비추입니다.. 5센티가 적당한듯요~~",1,False
1458940666,1,2021.03.16,허리엄청 아파요,네이버 어쩌구해서 구매했더니만 처음 비닐뜯자마자 쾌쾌묵은 묵은 때냄새가 심하게 났어요.그래도 왔으니 깔아보았더니 허리엄청 아파요.저만 그런가요?.처치곤란이네요.역시 매트리스는 좋아야 한다는거 다시 느낍니다.네이버 리뷰 믿을게 못되는군요..,1,False
1458940666,1,2021.02.07,좋은거사세요.,저는 열이 많아 답답한 느낌이였네요.,1,False
1458940666,1,2021.02.06,2개월 후 상품평은 꺼짐이 완전 심해요.. 꽝!!!!,상품평이 좋아서 구매했는데 12월에 사서 2월... 딱두달... 웬만해선 상품평 안쓰는데... 너무 배신감이 커서요... 일단.. 1개월 후부터 꺼짐 시작.. 다시 복원 될꺼라 남편에게 큰소리 쳤는데... 지금은 새로 사자고 의견통일!!,3,False
1458940666,1,2021.01.23,냄새도 나고 몸도 전혀 받혀주지 않음,,0,False
1458940666,1,2021.01.16,,"퀄은 괜찮은데..받쳐주는게 너무 약해서..
쿠션감은 꺼지고 척추는 안좋게 뜬 느낌이라고 해야되나..
기본기 부족. 전 비추 입니다.",1,False
1458940666,1,2021.01.14,,별 하나주기도 아깝니요. 배송도 안됬으면서 배송완료 띄어놓고? 연락한통 없고. 연락주세요.,1,False
1458940666,1,2021.01.07,허리 아픔,"처음에는 괜찮았는데 일주일도 안쓰고 3일 썼는데
허리가 너무 아파서 환불하고 싶어요.
배송봉투 빼고 다 있는데.. 휴..
삼일째되는날 새벽에 아파서 깨고 바닥에 누워서 잤어요.
오히려 그게 허리가 안아프더라구요...
하.. 진짜.. 후기 좋아서 샀는데.. 진짜 배신감들었습니다",1,False
1458940666,1,2021.01.04,몇달 써본후기입니다. 스폰지냄새는 심하게몇일 났었고.,바닥은 금새꺼져서. 허리가 아프고 가격대비 최악이었음,1,False
1458940666,1,2020.12.24,후회함..,"바닥용 주문했는데
엉덩이가 바닥이 느껴지는데
저만 그런가요
리뷰가 다들 좋은데
전 비추입니다
허리가 더 아퍼요
옆으로 누우면 골반이 아프고요
바닥에 자는거랑 별 차이 없습니다
실망이 큽니다",2,False
1458940666,1,2020.12.16,,,0,False
1458940666,1,2020.12.13,,"상품평좋아 구매했는데ᆢㅠ 냄새도 잘안빠지고
아이들은 몸무게가 그리 안나가서인지 편히 잘 자는데
어른은 누우면 바닥에 엉덩이가 닿아요ᆢㅠ
푹들어가서 전체적으로 무게흡수를 못하는것같아요
엄청 고르고 골랐었는데 실망이였음ᆢ ㅠ
그리편하지 않아 다른 메이커로 다시사야 했어요
왜상품평이 좋은지 모르겠네요ᆢㅠ",3,False
1458940666,1,2020.11.08,,"배송은 쿠팡이니 매우 만족이구요
저에게는 최악의 제품이네요 쿠션감도 별로고 방수커버로 인한 소리는 참고 살아야겠어요 제일 안좋은건 쿠션감.. 한달쯤 사용 중인데 벌써 가라 앉은곳도 있구요 전 재구매의사 절대 없습니다",4,False
1458940666,1,2020.10.27,,,0,False
1458940666,1,2020.10.22,한진 택배로 보내지말고 새로운 배송회사 찾아보세요.,"택배사가 문제였습니다.

문열자마자 ""아 ㅆ ㅣ ㅂ""을 외치며 집마당에다가 매트리스를 내동댕이 치고선 도망쳤습니다.

항의 전화하니 이런저런 핑계대며 애새끼 어쩌구저쩌구하더만 마지못해 ""미안합니다. 됐나?""

이러길래 욕을 박았더랬죠.

영업소에 항의하니 ""아 ㅆ ㅣ ㅂ""은 욕이 아니시랍니다 ㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 해당 물품은 택배로 보낼게 아닌데 보낸거라고 발송처에 항의하겠답니다. 하!

씹이 어떤뜻인지 모르시는분은 검색해보세요 ㅋㅋㅋ

고객센터에 클레임걸었더니 영업점과 기사 한테 사과 요구 통보보냈다고 끝내버리고 ㅋㅋㅋ

더 난리쳤더만 한진택배 부산지점 직원이 설렁설렁 이게 뭐가 문제인지 모르겠지만 요구하니 사과한다는 식으로 대응하질 않나 ㅋㅋ

결국 한진에서 주장하는건 택배기사 바쁘니까 대리 사과로 만족하고 떨어져라 였습니다.

하더 ㅈ같아서 물고 늘어졌더니 그제서야 죄다 사과 박고 기사도 사과박게 만들겠다고 약속하네요.

결국 이쪽 직원에게 교환 신청하는데 다시 한진으로 하겠다는거 극구 거부해서 CJ로 바꿔서 반품보냈습니다.",1,False
1458940666,1,2020.10.03,바닥에 깔고사용하실꺼면추천 안합니다,바닥형 12cm샀는데 보름도 안된것같은데 엉덩이부분이 납작해졌어 배겨서 어떻게 해야하나 짜증 ㅠㅠ,1,False
1458940666,1,2020.09.19,최악,"1점도 아까움 허리아프고 탄력이란 없음
매트리스 새로 샀음",3,False
1458940666,1,2020.09.14,,"친구사용하느거보고 주문햇는데 아무리봐도 7센치가안거같다5센치같다.사용하다보니 짜증나고. 의심이가네 적은돈주고사는것도아니고확실히 눈으로보고. 만져보고사야겠다는생각이들뿐이다
왠지 불쾌하다",4,False
1458940666,1,2020.09.11,,"정말로 엉망인 것 같습니다
20여일 사용하니 길이가 30센치 이상 줄어 들어요.
상품문의 해도 답도 없고.
완전. 아니라고 생각 됩니다",2,False
1458940666,1,2020.08.25,,,0,False
1458940666,1,2020.08.15,비추,허리 너무 아파요.. 한달도 못씀 허리쪽만 움푹 들어갔어요. 무게가 많이 나가서 그러는거 아니냐 할 수 있는데 저는 몸무게 48k입니다...,2,False
1458940666,1,2020.08.14,,,0,False
1458940666,1,2020.08.04,,하 당했네,2,False
1458940666,1,2020.07.25,이번쇼핑은 망함..슈퍼싱글 사이즈를 못본 내눈을 원망중,쫌전에 길게 썼는데;;;ㅜㅜ,1,False
1458940666,1,2020.07.24,안맞다 싶으면 미련없이 ..,"1달 사용후기

첫날 써보고 잠 1시간도 못잔것마냥 세상피곤했습니다.. 적응하면 될까 싶어 1달 더 써봤는데 하루하루 너무 피곤하고 주말에는 12시간씩 자도 머리만 아프고 전혀 개운하지 않았습니다
심자어 없던 디스크증상도 나타나네요 ㅠㅠ
평소 단단한 매트릭스를 사용하거나 바닥에 요깔고 주무시는게 익숙하신 분들은 혹시라도 다른거 찾으시길 바라요 ㅋㅋ 저는 매트릭스 치우고 바닥에서 잡니다",2,False
1458940666,1,2020.07.22,,"후기보고 상품구매 했는데
후기에 완전 속은기분
후기댓글들 쫌솔직하게 써주시길...
상품한달도 안되서 벌써버려야할판
몸이 땅에 그대로 닿는듯ㅠ
별거다써보는데
얘도 다른얘들이랑
별다를게없는듯ㅠ
암튼 난 추천은
안하고픈 아이랍니다",2,False
1458940666,1,2020.07.09,,"판매자의 말에 속았네요.배송은 늦어도 좋은제품을 보낸다는 말에 구매 했는데
실망임당",1,False
1458940666,1,2020.07.04,,"7월2일날 상품개봉하자 상품평 올립니다
상품평후기와 제품평보고 구매 했으나
모든것이 거짓 이였고 속았네요
이것 사용 후 허리가너무 아파
불편해서 더 잠을 못잤어요
반품이 안된다면 그냥버릴께요
이것 허위광고 판매자 신고하고 싶어요",2,False
1458940666,1,2020.07.03,,"바닥형 퀸사이즈를 시켰는데
침대형SS가 왔구.
매트리스에서 머리가 아플정도로
냄새가 심해서 반품 요청합니다",1,False
1458940666,1,2020.06.22,,"11센티는 어디를잰건지...절반이나 될까싶어요
시장에서 만원에 파는 나일론 요솜보다 푸~~욱들어가고
탁력이 없음 허리아프고 방바닥을 느끼게됨
설거지스폰지보다 더 탄력이떨어짐
마치 솜사탕이 11센티인데 주먹으로 쥐면 한주먹인 느낌임",1,False
1458940666,1,2020.06.21,자고일어나면 저려요,"구매한지 몇개월됐는데 2달전부터 일어나면 피가안통하는것같아요
첨엔 안그랬는데 자고일어나면 저립니다
보안이 필요합니다",1,False
1458940666,1,2020.06.19,ㅋㅋ,,0,False
1458940666,1,2020.06.04,곰팡이 냄새 어떻게 합니까 고객센터 전화 좀 받으세요,"곰팡이 냄새가 왜이렇게 나나요 안까지 확인했으나 곰팡이는 안보이는데
냄새가 이불에 베여서 이불 다 빨고 커버까지 빨았는데 방수커버에서도 냄새가 계속 올라오네요

고객센터는 전화도 안받고 하...",2,False
1458940666,1,2020.05.24,,"사용후 허리도아파고 피부에 알러지로 고생했습니다
연락을 기다리는 중입니다 다음에는 사진도 첨부할께요",1,False
1458940666,1,2020.04.23,냄새가 정말 너무 하네요.,"냄새가 정말 너무 하네요. 냄새 빼서 보내준다고 여기저기 광고 많이 하길래 그거 믿고 여기거 주문했는데, 커버 다 벗겨내고 아무리 통풍을 시켜도 오징어 냄새같은 이 지독한 냄새가 빠지질 않네요. 냄새 뺀게 설마 이정도는 아닐테고요. 냄새가 넘 심해서 바로 커버까지 세탁했네요. 얼마나 두면 냄새가 다 빠질지 모르겠지만 이상태로 이 위에서 잘거 생각하면 건강 걱정까지 하게되네요.",3,False
1458940666,1,2020.04.09,복불복 매트리스..꺼짐현상 심함 돈아깝다 사지마세요,"매트리스 부분적 꺼짐현상..완전 비추예요.
이딴걸 왜 파는지 몰라.
교환써비스도 엉망이고 냄새도 심하고
후기를 다 안읽어본게 죄인듯..",1,False
1458940666,1,2020.04.08,편합니다^^,,0,False
1458940666,1,2020.03.06,,"냄새빼다 죽는줄...
나의 노력에 감사할뿐.
자몬스 홈피가서보면 불만글 장난아님!
블로그보고 샀더니 완전히 당함 ㅠ
거의 4일을 차운 열어놓고 환기시키면서, 편백스프레이를 얼마나 뿌렸는지 ㅠ
아까운 편백스프레이만 다 썼음.
완전비추... 허리 금방꺼진다는 평도 있었는데..
설마하고 자봤더니. . 왠걸 일주일도 안되서 허리쪽이 꺼짐 장난하냥ㅡㅡ
내가 보통체격인데도 불구하고 말이다.
암튼.지만생기고, 저거 반품하면 왕복배송비 18, 000원 있으니 생각 잘하시고 구매하세요.
저같음 사란말 절대! 안함! 완전비추!!!",18,False
1458940666,1,2019.12.28,비추천,,0,False
1458940666,1,2019.09.08,,"진짜 솔직후기 고민 많이 해보세요 몸의 무게를 분산시켜서 허리랑 목에 집중시켜주네요 자는동안 너무 아프고 몇번을 깼는지,,, 매트리스에 방수커버 커버 이불하나 깔고 있어도 냄새가 올라오고 사지마세요",4,False
1458940666,1,2019.08.28,,"쿠션감 제로 바닥에 서 자는 느낌
버리고 매트리스 구매 예정",1,False
1458940666,1,2019.08.18,,산지 한달도 안되서 엉덩이쪽만 푹꺼졌습니다. 바닥에 닿는정도로 꺼져 자고일어나면 온몸이 아파요. 갔다버리기 돈아까워서 반품신청했는데 보름째 안가지러 오네요. 문의도 계속 남겼는데 언제 가지러 온다는 말뿐이고 안가져가니까 환불도 늦어지고 집공간만 차지하고 있어서 충분히 매우 많이 불쾌하고 짜증납니다.,30,False
1458940666,1,2019.07.14,,"배송에대한 문의 대처가 느리고,, 연락도 너무 안되고 고객센터도ㅜ이상하다는걸 이일로 처음 알았네요",1,False
1458940666,1,2019.06.26,왜 허리가 더 푸고 부편하죠.? 그냥 푹꺼지네요.,,0,False
1458940666,1,2019.06.17,사지마세요,,0,False
1458940666,1,2019.06.15,,"와...이거 3만원도 아깝다 지금 5일 써보고 글올림...
첫날 부터 푹꺼져서 스폰지 회복력이 얼마나 되는지
확인해보니...결론 꺼짐
5일째 자본 결과 스폰지 확인...
푹 꺼짐...
아니 이렇게 푹꺼지는데 베개를 베면 목어지가 꺽여서
불편할 정돌 푹꺼지는게 말이 안됨..
버릴려고 대기중...",13,False
1458940666,1,2019.05.15,가성비는 좋은데~ 바닥에 누우면 등이바닥에 닿는느낌?,,0,False
1458940666,1,2019.05.14,,,0,False
