product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
286574537,1,2020.02.05,,,0,False
286574537,1,2019.10.20,저같은 피해자 분이 없으시길 ㅠ,무튼 전 너무 맘에 안들어요ㅜ 15cm...아니고 8cm...될까 말까 하는걸 글케 비싸게 받고ㅜ이럴줄 알았다면 그냥 침대를 살것을ㅠ,3,False
286574537,1,2019.10.15,마감처리가 아주 안좋습니다. 박음질도 들어갔다 나갔다,침대 사기전에 꼭!! 확인하세요,11,False
286574537,3,2020.06.13,,,0,False
286574537,3,2019.11.21,냄새가 너무나요 한달정도돼기는데 아직도 냄새가 나요,,0,False
286574537,3,2019.11.20,,그냥그렇습니다,0,False
286574537,4,2020.12.16,,,0,False
286574537,4,2020.09.15,,,0,False
286574537,4,2020.05.01,,생각보다 만족스럽습니다,1,False
286574537,4,2020.04.11,,사이즈 잘못샀는데 그래도 굉장히 ㅊ편한친구예요,0,False
286574537,4,2020.03.25,,,0,False
286574537,4,2020.02.05,,"8 센티를 샀는데...
8 센티가 안되는것 같네요 기분탓인지 ...
근데 푹신한 느낌이 너무좋네요
높이에 높은 체감을 원하시는분들은 좀더 높은 치수를
선택하시는게 좋을것 같다는 생각이 듭니다
상품은 대 만족입니다",1,False
286574537,4,2019.11.10,,푹신하고좋네요 그렇게푹꺼지지는안아요8쎄치라그런지 10쎄치나 더 높은걸 살껄후회되는데 이 상품품질은 좋아요~,1,False
286574537,4,2019.10.29,,"속커버,,겉커버가 조금작음",1,False
286574537,4,2019.10.16,,,0,False
286574537,4,2019.10.12,,"포장 잘 되어져 왔고.상품도 좋은거같아요. 근데8cm, 아닌거같아 아쉽네요.개봉후 반품불가. 문구가 기분이 별로네요",5,False
286574537,4,2019.10.07,,"처음받고는 이게모지 실망이었는데 일주일사용해보니 냄새도 다날라가고 푹신한게 눕기만하면 나도모르게 잠들어있네요 8센티사도될뻔했어요 ^^

너무 푹신해서 앉아있기 힘들때는 얇은 토퍼를 위에 깔고 앉으면 쇼파보다 더 탄탄하답니다",7,False
286574537,4,2019.09.30,,,0,False
286574537,4,2019.09.11,"나쁘지는 않습니다,,구입후 사용해볼만 해요","쿠션감은 좋아요. 앉으면 모두 흡수 , 누우면 푹 감싸안듯 지지력은 좋은듯 해요 오랜기간 사용하면 모르지만 ...
가격대비 나쁘지 않은 제품품질인듯 합니다.. 스프링 매트리스 보단 좋은듯 헤요,,느낌상,,,하지만 매트리스 위에 앉아 잇기는 힘들듯 합니다,,,",5,False
286574537,5,2021.05.21,,,0,False
286574537,5,2021.04.11,,,0,False
286574537,5,2021.04.06,,,0,False
286574537,5,2020.11.09,,,0,False
286574537,5,2019.12.24,,,0,False
286574537,5,2019.10.30,,,0,False
286574537,5,2019.10.20,,생각했던거보다 좋았어요. 근데 배송이 너무 느렸네요,0,False
286574537,5,2019.09.24,푹신하고 편함,"폭신하니..편하고 잘 접어지기도해서 좋아요~
안쪽방수커버라서 이염이 안될것같아 좋습니다~",5,False
286574537,5,2019.09.16,,"왜 이렇게 좋은제품이 후기가 없죠?
구매한 뒤 꿀잠 잡니다ㅎㅎ 프레임 없이 바닥에 놓고 자는데 첫날엔 살짝 푹 들어가는 느낌에 불편한가 싶더니 둘째날부터 너무 편하네요 번창하세요",5,False
