product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
245284523,4,2021.03.25,,,0,False
245284523,4,2020.08.31,,,0,False
245284523,4,2020.07.21,몇년쓸까..?,우선 딱딱하지않아서 좋네요,3,False
245284523,4,2020.07.19,,,0,False
245284523,5,2021.05.18,,,0,False
245284523,5,2021.04.21,,,0,False
245284523,5,2020.12.15,,,0,False
245284523,5,2020.12.08,,,0,False
245284523,5,2020.09.29,,"지역적인 제약이 있어서 더 오래걸렸겠지만, 무튼 배송 받기까지는 엄청 오래 걸렸어요.
그러나 기다린 보람이 있네요. 정말 편하고 정말 괜찮아요~ 마음에 든다는!!
매트리스 고민하는 분들께 강력 추천 합니다~~",1,False
245284523,5,2020.09.17,,,0,False
245284523,5,2020.08.05,,,0,False
245284523,5,2020.07.01,,"쿠숀감이 적당해서 참 좋습니다!!
냄새도 전혀 안 나요~~",3,False
245284523,5,2020.03.18,삼익 라텍스 재구매의사 200%!!!,"상품평 진짜 귀찮아서 안쓰는데
이거는 정말이지 꼭 써야겠네요!
우선 엄청 많이 알아봤습니다
새벽 네시까지 눈빠지도록 검색해가며
우리나라에서 나오는 라텍스매트리스는
다본것 같네요ㅎㅎ
그러다가 우연히 발견한 삼익가구!!
사실 가구든 뭐든 다 수입만 쓰는데
삼익가구는 타회사들에 비해 가격이 저렴한 반면에
예쁘고 고급스러운 가구들도 많더라구요?
그래서 이런회사라면 라텍스도 잘만들겠거니 싶어서 찾아보고 검색해봤는데 사진으로만 봐서 반신반의하는
마음으로 그래도 타회사들보단 저렴하고 라텍스도 두꺼워서 아이들 재우기 좋게 하기 위해 샀는데..
제가 자야겠어요 이거이거... 너무 좋아요 진짜
뭐 하나 사도 까탈스럽게 사도 흠이란 흠 다 잡는 편인데
이거는 진짜..너무 좋아서 좀 알려야겠어요...

장점 : 두껍고 커버도 고급스럽고 이쁘며
아이들이 뛰어도 꺼지지 않아요!!
재구매의사 200%!!!!!⭐️⭐️⭐️⭐️⭐️",14,False
