product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
84368182,1,2018.08.24,,,0,False
84368182,3,2018.07.31,,여름용 음.... 에어컨을 켜지 않는한 더워요...,1,False
84368182,3,2018.07.05,,품질은 가격대비 괜찮아요ᆢ두툼한거 원하신분이라면 실망하지만 전 패드 대신이라 전혀 지장 없더라구요,0,False
84368182,4,2018.08.01,,"받자마자 빨아서 널었어요. 아직 써보지는 않았지만 아기랑 바닥에서 자다보니 좀 폭신한 요를 원했거든요. 근데 사진상으로는 테두리부분이 도톰해보여서 구매했는데 막상 테두리부분을 제외한 안쪽은 별로 도톰한감이 거의없네요. 두번 접어서 써야될것 같아요.
가격대비 여름용으로 쓰기에는 무난해보입니다. 바닥부분이 미끄럼 방지되어 있어서 괜찮네요.
암튼 저는 생각보단 얇은편이라서 별한개 뺐어요ㅡ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
84368182,4,2018.07.23,,,0,False
84368182,4,2018.07.06,,포근하니 좋아요 도톰하고 시원한소재에 좋아요,0,False
84368182,5,2021.04.29,세탁하고나서 보니 찢어져있는데,"세탁하고나서보니 찢어져있는데 이게 원래 찢어져있던건지 세탁기 돌리다가 찢어진건지 모르겠어서ㅡㅡㅋ
품절이라 교환도 안될꺼같은데 제품이 넘 맘에 들어서 그냥 쓰려구요
도톰하지않다고해서 아무 기대 안해서 그런지
저는 대만족입니다 ㅋ",0,False
84368182,5,2019.05.15,,,0,False
84368182,5,2018.08.06,갠찬아요,시원하이 좋아요♡ 폭신한건 잘 몰르겠는데 여름용으로 딱인듯!,0,False
84368182,5,2018.07.19,,,0,False
84368182,5,2018.07.12,,,0,False
84368182,5,2018.06.22,좋아요~,,0,False
84368182,5,2018.05.27,,까실까실하고 느낌 정말 좋아요 여름에 잘 쓰겠습니다,3,False
