product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
105463000,1,2021.03.20,,"바닥에 깔고 자는 이런종류의 매트를 4번째 사는거라
88,000원정도면 그냥 무난하게 쓰려니하고 주문했는데
제가 생각한것보다 품질이 많이 떨어져요.
어느정도 탄력이 있을거라고 예상했는데 누으면 바닥이 그대로 느껴져요. 제가 직접 받았으면 번거롭더라도 반품을 고려했을것 같은데 가족이 먼저 받고 깔아놔서 그냥 써요.
리뷰올리신분들이 실제로 써보신건지 솔직히 의심스러워요.
커버도 미끌거리는?반질반질 ... 겉도는 느낌이예요.
개인적으로 저는 돈이 아까웠어요.",0,False
105463000,1,2018.10.09,비싸,좀 비쌈.,1,False
105463000,2,2021.03.21,저는 별로예요,말려있어서 눌림자국때문에 좀 황당했어요. 아이가 쓸거라 대충 깔아줬네요 ㅠㅠ 다음주에 보고 복구 안되어있으면 싼게 비지떡이구나...ㅡ 또 실감할듯하네요,0,False
105463000,2,2020.11.17,,,0,False
105463000,2,2020.01.21,,,0,False
105463000,2,2019.09.20,"좋아요
잘 사용할게요~",,0,False
105463000,3,2020.02.02,,,0,False
105463000,3,2018.11.15,,,0,False
105463000,3,2018.10.18,,기대 반 걱정 반으로 구매했습니다 그냥 무난하네요 허리가 너무 바닥으로 들어가서 아파요 좀 쓰다가 다른걸로 바꿔야겠어요 따뜻하긴 진짜 따뜻해요,4,False
105463000,4,2021.05.11,그냥 쏘쏘~,"기대가 너무컸던거같아요..그냥 그래요ㅎ
뭐 싼맛에 쓸만해요~오히려 접이식 쇼파샀는데..그게 더 좋네요..그래도 하자없이 쓸만해요~",0,False
105463000,4,2019.01.18,,,0,False
105463000,4,2018.11.22,,,0,False
105463000,4,2018.11.21,별4개,잘쓰고있음,5,False
105463000,4,2018.09.08,,빠른 배송 감사드립니다,4,False
105463000,4,2018.09.03,자취하면서 샀는데 괜찮아요,그냥 무난해요,4,False
105463000,4,2018.08.27,,"5cm 샀는데 낮네요. 이왕 사는거 10cm살걸 후회했답니다. 허리가 아파서 좋으려나 샀더니 딸램들이 차지하고 제 자린 없네요. 다시 하나 더 살까해요. 가볍고, 쿠션감 있어 좋아요. 그런데 배송 막 왔을때 냄새가 심하게 나더니 3일 되니 덜나요.",7,False
105463000,5,2021.05.25,,,0,False
105463000,5,2020.11.27,,,0,False
105463000,5,2019.10.12,푹신하네요ㅎ,"포장 깨끗하게 와서 지금까지 잘 쓰고 있어요.
푹신합니다ㅎ",0,False
105463000,5,2019.10.09,,,0,False
105463000,5,2019.09.22,,완전대박,1,False
105463000,5,2019.09.18,"좋아요
잘 사용할게요~","좋아요
잘 사용할게요~",0,False
105463000,5,2019.08.18,,,0,False
105463000,5,2019.03.21,,,0,False
105463000,5,2019.01.11,,푹잘잤어요 매트밑에 전기 장판 키고 잤는데 열전달도 좋내요,2,False
105463000,5,2018.11.29,,,0,False
105463000,5,2018.11.23,아주굳굳,,0,False
105463000,5,2018.11.19,,강추강추 잠 잘옵니다,4,False
105463000,5,2018.11.17,메이크슬립은 과학입니다,"허리도 안베기고 공기 순환도
잘돼고 대박상품 입니다
가성비갑",5,False
105463000,5,2018.11.08,,,0,False
105463000,5,2018.09.09,,,0,False
105463000,5,2018.09.06,,,0,False
105463000,5,2018.08.21,,,0,False
105463000,5,2018.08.16,개지려요~~~ 얼릉 퇴근하고 집가서 자고싶음!!,,0,False
105463000,5,2018.08.13,,,0,False
105463000,5,2018.07.22,,꿀잠 대박,7,False
