product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19137230,1,2021.02.06,일주일후부터 실밥이 터지기 시작하고 틈새로,발이 자꾸 빠져서 잠잘때 신경쓰이고 굴러 떨어지기가 일수이고 너무 무거워서 매일 청소할때마다 들기가 힘들어요,1,False
19137230,1,2020.05.02,,"잘 보고 사세요 싱글 침대보다 폭이 작음
환불하려다 그냥 씀",1,False
19137230,1,2020.03.08,사진만보고주문하지말고잘읽어보고구매,,0,False
19137230,1,2020.01.19,,,0,False
19137230,3,2020.10.12,,,0,False
19137230,3,2019.05.19,,폭이 좁은듯,4,False
19137230,3,2019.01.19,성인 남성은 좁아요 2개 구입해야합니다 ㅜㅜ,폭 80센치는 생각보다 좁아요 여성 또는 어린이용입니다. 남성은 5미리(150×200)를 구입해야합니다 광고 사진은 넓게 나왔네요ㅜㅜ 와이프에게 혼났어요,23,False
19137230,4,2021.04.25,,,0,False
19137230,4,2020.03.06,,,0,False
19137230,4,2019.08.25,,좋아요,1,False
19137230,4,2019.08.08,,딸아이가 퐁신퐁신 좋다고함~ 가격이 넘비쌈..,3,False
19137230,4,2019.04.20,,온라인 구매하는 거라 상품평 꼼꼼히 보고 구매했구요~ 가격대가 좀 있지만 후회하지 않을거라는 평대로에요 .. 오래 잘 쓸수 있겠어요,2,False
19137230,4,2019.01.24,,,0,False
19137230,4,2018.12.27,굿,,0,False
19137230,4,2018.12.09,,,0,False
19137230,4,2018.09.05,좋습니다,쿠션감좋고 엄청편한데 생각보다 폭이 조금 좁은거 같아요,3,False
19137230,4,2018.02.25,,,0,False
19137230,4,2017.06.01,,,0,False
19137230,5,2021.04.13,딱이네요,,0,False
19137230,5,2021.02.16,,,0,False
