product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
223535520,1,2021.05.28,,냄새가너무나요별로여요,0,False
223535520,1,2021.04.20,,,0,False
223535520,1,2021.04.06,갔다 버릴게요,"무슨 반품 취소 비가 12000 나오나요
그냥 물건을 팔기만하믄 끝난건가요
그리고 가격이 세일보다
시장통에서더싸구만요
세일한다고 무슨 사기를치요
싱글 사지마세요
사이즈가 그냥 간난아기 재우는
사이즈네요",1,False
223535520,1,2021.01.26,이가격에 살 물건은 아닌듯....푹푹 꺼져요,,0,False
223535520,1,2020.11.21,,,0,False
223535520,1,2020.10.21,허리가 넘 아픔ㅠㅠ,후기 믿고 샀는데 허리가 넘 아픔ㅠㅠ,1,False
223535520,1,2020.08.18,앞으로는 재구매안해요,"상품에서자면서 한달쯤됬는데
자꾸 피부에서 두드러기같은게많이 나네요 아주많이",1,False
223535520,1,2020.08.02,,얇아서 배겨요...두꺼울줄알았는데 엄마한테 사드린거라 늦게 확인해서 반품은 못하고 처박아 뒀네요,1,False
223535520,1,2020.07.06,,,0,False
223535520,1,2020.06.21,,영 아니올시다 입니다,1,False
223535520,1,2020.06.03,,,0,False
223535520,1,2020.05.26,,,0,False
223535520,1,2020.05.18,자고 일어났더니 허리 아프 죽겠음,,0,False
223535520,1,2020.04.26,,"별 아깝다

상품을 못 받다 어디서 잘못 해는지 뭐라
돈이 아깝다",1,False
223535520,1,2020.04.06,ㅠㅠ 돈더주고 다른거 사는게 나을뻔,"ㅠㅠ가격대비쌈 쿠션감도 나쁨 메모리폼 비스무리는 기대도 말고 그냥 스펀지 생각 하시길..
특히 사이즈 가장 작은 사이즈는 1인용으로도 불편합니다
너무 폭이 작음..",3,False
223535520,1,2020.03.11,사지마세요,사용한달후기 최악임 푹꺼지고 최악,4,False
223535520,1,2020.03.06,,,0,False
223535520,1,2020.02.14,돈값도 못하는듯...,배송 받고 이틀 잤는데.... 가라앉아버렸다.... 딸랑 이틀 잤는데... 아~~ 버리는데 돈이 더 들겠지~ 아... 짜증!!!,2,False
223535520,1,2020.01.11,푹신함이 일주일도 안간다,"첫날만 편하고 2~3일 지나면 눌려서 푹신함이 줄어든다 과대광고에 속아서 후혀하는중임

사용 10일 후기 푹신함이 줄어든게 아니라 이젠 거의 없다 차라리 에어매트리스를 권합니다",8,False
223535520,1,2019.11.17,생각보다 너무작아요,,0,False
223535520,1,2019.11.02,,,0,False
223535520,1,2019.10.09,,,0,False
223535520,1,2019.09.17,제품 엉망입니나ᆢ살짝 접었다폈다 몇번하면 갈라질거같요,제품에 비해 품질이 떨어져요 욕심부리지 마시고 차라리 가격을 낮춰서 판매하세요 매번 이런글올라오면 좀 바뀌어야 되는데 참 한국사람들 돈이 먼저니 발전되냐고요,13,False
223535520,2,2021.05.03,살꺼면 기대는 하지마세요,"푹신하다 바닦이 안느껴진다 허리가 아팠는데 이걸쓰고나서 좋아졌다 이런 평들이 대부분이라 믿고서 샀습니다
근데 죄다 거짓말이더군요 알바쓴건지 싶었습니다
땅바닦 그대로 다느껴집니다 특히 중앙부분 여긴 푹신함이 아예없음 푹꺼져서 흐물흐물거려요 누가보면 10년쓴줄
거의 반값으로 세일하길래 샀는데 질나쁜 재고떨이한건지 아니면 애초에 이런 저급형인지 아니면 나에게만 품질이 나쁜게 왔는지 모르겠습니다 저에게만 불량품이 온거면 업체 잘못이고 저급형을 떨이한거면 이것도 업체 잘못이고 저급형이라는 단어 어디에도없었고
있더라도 돈주고 불량품을 왜쓰나요? 공짜로 줘도 쓸까말까인데
제 동생이 한번 잤다가 허리아프다고 다시는 안쓴답니다
전 원래 리뷰같은거 한줄이상 안쓰고 품질이 평균이상이여야 한줄 쓸까말까인데 이건 도저히 그냥 넘어갈수 없을거같아서 알고들 사시라고 적습니다",1,False
223535520,2,2021.04.06,남편이 허리아프다고 하는데,후기보고 구매했는데 사용해서 환불도 못하고ㅠ,1,False
223535520,2,2021.02.26,,"추천받고 후기 보고 산 건데, 후기에 커버 세탁후 작아짐이 몇개 보여서 뜨거운 물로 세탁하셨나보다 생각하고 샀는데 아니었네요 ㅋㅋ 상품 설명에 찬물로 세탁기 가능이라고 되어있길래 돌렸는데 작아져서 이 꼴이에요ㅎ 냄새 때문에 세탁을 안 할 수도 없고 아마 손빨래를 하셔야 할 것 같네요 아무튼 그거 빼고는 이가격에 괜찮아요 적당히 푹신하고요 근데 세탁 방법 제대로 알려주세요 아무리 생각해도 세탁기는 아닌 것 같아요 짜증나서 후기 씁니다",1,False
223535520,2,2021.02.18,,,0,False
223535520,2,2021.01.10,,다 좋은데 생각보다 얇다는...,1,False
223535520,2,2021.01.06,,,0,False
223535520,2,2020.12.21,,,0,False
223535520,2,2020.12.20,,,0,False
