product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1605966706,1,2021.05.05,이게뭐여 ㅋㅋㅋ,두달정도 썼는데 원래 사실 보름도 안돼서 이렇게 자주 눕는곳이 푹 꺼져버리네요 이게 정상인가요? 불량품을 받은거겠죠?? 안그러면 말이안돼요,0,False
1605966706,1,2021.03.14,생각보다 완전 아님요,"12센티.. 두꺼워요
근데 누우면 맨 바닥까지 푹 꺼지는 느낌 편안함보다
뭔가 불편해요. 자고 일어나면 베이는 느낌? 이라해야하나
사용해서 반품도 못하고.,
커버가 작아서 그런건지 스폰지 모서리부분이 올라오네요
사람마다 다르겠지만..
정말 저한테는 진심 돈아깝고 불편하고 허리아프고
그렇네요ㅜㅜ",1,False
1605966706,1,2021.02.28,허리 너무 아파요,,0,False
1605966706,1,2021.02.24,가격대비실망했읍니다,,0,False
1605966706,1,2021.02.13,,저희 엄마 사드렸는데 너무 푹푹 눌리는 스탈이라 별로라고 하시네요,1,False
1605966706,1,2020.12.17,허리 망치로 때리는기분,"3일은 진짜 푹신하고 신세계
이후 지옥 입장...
일어나면 허리가 너어어어어어무 아픔...
.
푹신한걸떠나서...허리가 아작나는게
하루가 가면갈수록 느껴짐...8만원에 샀는데.....
걍버릴려고요.
8만원아깝긴 한데ㅠ 앞으로 60,70을 더 살아갈
내허리를 위해서라면ㅠㅠㅠㅠ
.
도수치료비랑 물리치료비 아낀다 생각하고..
돈 더 보태서 제대로된 매트리스 사세요ㅠㅠㅠㅠ
뜯어말리고싶음",0,False
1605966706,1,2020.12.13,,진짜허리 개아픕니다..,4,False
1605966706,1,2020.12.01,,"한쪽면이 하늘로 승천해버림
쿠션감이 한쪽죽음",0,False
1605966706,1,2020.10.19,,,0,False
1605966706,1,2020.10.16,,"별로
재구매 절대 안합니다.
다른거 사세요.",3,False
1605966706,1,2020.09.17,,"구매하실분들은 꼭 보세요.

9/17 허리 부러질것같음.. 하루만에 다꺼짐... 역시 싼 이유가 있어요
허리통증을 원하신다면 구매추천해요.

9/18 척추 협착이 심해져 엉덩이쪽에 엄청난 고통을 느낌.
매트리스를 빼고 인터넷에서 본대로 맨바닥에서 새우잠으로잠.
자고 일어나니 고통이 사라짐. 결론:허리에 진짜 안좋은 매트리스

9/19 버림..

저처럼 허리 고통을 느끼시는 분들은 바닥에 이불 깔고 아픈쪽이 위로가게끔 옆으로 누워서 자보세요. 바로 괜찮아 집니다.",13,False
1605966706,1,2020.08.23,,"허리부분이 꺼져있어 허리가 너무불편하네요
남들은 편하다고 평을하는데 제거가 불량인가요
어깨부분은 확실히 배기지않아 좋긴한데 허리쪽이 자구일어나면
찌뿌등하고 허리쪽 부분은 꺼져있는것 같습니다
너무바빠서 그냥 문의나 교한요청도 못하구 쓰고 있어요",0,False
1605966706,1,2020.08.06,사지마세요,무슨 ㅋㅋㅋ 한달도안썻는디 숨다죽어서 다시바닥에서자는느낌이랑 다를게없네 ㅋㅋ,0,False
1605966706,1,2020.05.09,,"리뷰보고 구매했는데 떡실신은 무슨~
아침에 일어나면 몸이 가볍지 않고 무거뭐요 가격대비 별로입니다
개인마다 다르겠지만 딸들 방에도 쓰러고 두개나 샀는데 딸들도 자고 일어나면 몸이 아프다네요
후회스럽네요~어쩌나 싸지도 않은데 버릴수도 없고~ㅠㅠ
닷새만에 매트리스를 뒤집어서 누워보니 쬐금 나은듯~ 쭈욱 뒤집은채 사용해보려구요~",2,False
1605966706,1,2020.05.09,,냄새나,0,False
1605966706,1,2020.02.11,,신체적으로 폼과 안맞아선지 자고 일어나도 몸이 개운하지 않고 사용하다 보면 누운쪽으로 폼도 꺼져요,0,False
1605966706,1,2020.02.06,비추천,잠스쿨 대실망이네요 허리도 아파 잠도 설치고 덥고 방바닥에 물도 베겨나와요 한두번 쓰고 전시용 돈만 아깝네요,0,False
1605966706,1,2020.02.02,나한테 안맞네요 자고일어나면 목 뽀개지는 느낌,"나한테 안맞는건지 너무 높은걸 해서 그런건지

누우면 무게가 쏠리는 등쪽이 푹 꺼지면서

목이 아치형으로 높게 위치하게 됩니다

설상가상으로 베게까지 써야하는데

다음날이면 목 통증이 심해서 쳐박아두고 사용안하고 있어요",0,False
1605966706,1,2020.02.02,,허리가 아프길래 주문한건데 허리가 더 안좋아졌어요.ㅠㅠ 탄력은 없고 푹푹꺼져서 몸을 받쳐주지 못해요.,1,False
