product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102353090,4,2019.02.16,"빠른배송, 뛰어난 복원력. 좋아여","어제 주문하고 오늘 아침 받고 설치완료.
업체 직접 배송이
소비자 입장에선 진행사항을 알 수없어 궁금하더라구요

제품은 좋을것 같아요 비닐을 뜯는 순간부터 공기 들어가는 소리가 나며 부풀기 시작하더니 채 1~2 분 사이에 복원 완료.
누워 보니 구름위까지는 아니고 푹신하니 좋아요.

전에 쓰던 에이스 투매트가 오래되서 바꿀까하고 매장으로 갔더니 침대가격에 프레임값이 반이나 되더라구요 , 그래서
사용후기보고 고민하다 매트만 생산하는 전문 업체라기에 구매했는데, 잘한것 같아서 기분 좋아요.

이렇게 길게 상품평쓰긴 처음인데.
인테넷으로 구매하기에는 나름 몇십만원짜리 고가품이고 뜯으면 반품도 어렵고,
구매 고민하시는 분들 도움되시라고 썼네요",11,False
102353090,5,2020.08.25,,,0,False
102353090,5,2020.02.16,,,0,False
102353090,5,2019.06.13,,"디스크가 있어서 상품 알아보던중 이제품을 알게되어 구매평후기 참고하여 지금 잘 사용하고 있습니다.
허리뿐아니라 머리부터 발끝까지 골고루 받쳐주고 무엇보다 깊은 수면을 할 수 있어서 매우 좋아요.
탁월한 선택입니다.",1,False
102353090,5,2019.05.24,,,0,False
102353090,5,2019.05.07,,,0,False
102353090,5,2019.05.03,,,0,False
102353090,5,2019.03.08,,생각한거 만큼 좋아요,0,False
102353090,5,2019.03.01,,,0,False
102353090,5,2019.02.19,,,0,False
102353090,5,2018.05.17,,,0,False
