product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1523977157,1,2020.09.09,,,0,False
1523977157,3,2021.05.20,,,0,False
1523977157,3,2021.03.26,너무 푹신해서 허리아픕니다.참고하시면 좋을듯하네요,,0,False
1523977157,3,2021.03.04,,,0,False
1523977157,4,2021.01.27,,,0,False
1523977157,5,2021.05.19,,,0,False
1523977157,5,2021.05.09,,,0,False
1523977157,5,2021.04.23,,,0,False
1523977157,5,2021.04.14,,,0,False
1523977157,5,2020.12.09,,,0,False
1523977157,5,2020.11.11,만족,만족합니다,1,False
1523977157,5,2020.11.05,,,0,False
1523977157,5,2020.08.21,,,0,False
