product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1197603837,1,2021.01.16,상품상태가 *제로* 별하나도 준것도 아까울 정도예요,"매트 윗 부분과 아랫 부분 쿠션이다 꺼져서 사용할수가 없을정도 예요
어찌 이런제품을 상품이라고판매하는지 이해가 않가네요
제가 제수가 없어서 이런 제품을 받은걸까요
*쿠팡 회사*를 믿고 주문한건데 제품 검수를 어떻게 하고 판매를 하는건지 대 실망 이네요
얼마나 오랜동안 창고에 쳐밖혀 있었는지~~ㅠ ㆍㅠ~~
몇년를 사용해도 이정도는 않될것 같은데
기분도 나뿌고 사용하기엔 상태가 넘 허접하고
포장도다 개봉 한 상태라 반품도 어려울것 같아해서
그냥 버려 버렸어요 버리는것도 돈이들었네요
버려버려서 제품을 찍어 놓은사진이없어 아쉽네요


구매 하시는분들 참고 하시고 신중한 구매 하세요",0,False
1197603837,2,2020.09.09,너무너무 좁아요 ㅜㅜ 초등저학년 아이 쓰기에도.,너무 좁아요 ㅜㅜ,0,False
1197603837,2,2020.03.30,,"제주에서 한달살이 를 하고있다 쓰다가 못가져갈수있으니
비교적 저렴하지만 리뷰가 좋은 제품을구매했다.
기쁜마음으로 제품을 받았는데 바느질이 엉망이였다.
허접하다는 생각이 들정도로ㅠㅠ
리브맘 고겍센타에 사진과 함께 상태를알렸더니
쿠팡에다 얘기하란다
내가 뭘 바라는게 아니구 가격대비 저렴한제품이라두 신경써주길 바랬던건데...지역도 그렇고 급한 마음에 쓰고는 있지만 서울에 있었다면 반품했을꺼다.",5,False
1197603837,2,2020.03.27,,"그냥저냥 쓸만한정도에요.
7센치 두께라고 하는데
전에 타회사꺼 7센치짜리(평상 밑에 있는거)랑
좀 차이나요
짱짱하지 않아서 그런가 한 5센치도 안되는 느낌

누워보니 가격대비 쓸만한꺼 같구요
쿠션이 짱짱하지 않아서
시간지나면 두께가 많이 얇아질꺼같긴합니다.

집에 미니싱글사이즈 평상이여서 사이즈는 딱 맞습니다.

가격대비해서 만족합니다.
비싼가격이였다면 바가지란 생각 들었을꺼같아요.
________________________________________________
20년 6월 6일 추가 후기
2달 좀 넘게 사용했는데 완전 납작해졌어요
7센치로 산건데 5센치로 납작해지고
쿠션감이 짱짱하지 않아서 바닥이 그대로 느껴져요
그닥 별루에요
두껍고 푹신한 다른거 찾구있습니다.",9,False
1197603837,3,2021.03.23,,,0,False
1197603837,3,2020.09.09,,,0,False
1197603837,3,2020.03.16,,"생각보다 작아요
싱글 싸이즈 주문했는데
너무작아서 교환하고싶은데
울 애기들이 박스를 찢어버렸네요ㅡㅜㅡㅠ

생각보다 폭신합니다
누웠을때 느낌 좋아요
바닥에 바로 닿는 느낌이 없으니 좋아요

7센티 두께를 기댔는데
대략 5센티정도 되구요
새거라 따뜻한 온기가 너무 좋아요

전반적인 평가는
배송 빠르고
품질은 더 사용을 해봐야 알겠지만 첫 느낌은 만족입니다",0,False
1197603837,4,2021.02.22,,,0,False
1197603837,4,2020.12.02,,,0,False
1197603837,4,2020.03.31,,생각했던 것보다 괜찮아요!,0,False
1197603837,5,2021.04.26,대만족했어요!,"거실에서 티비보다 자는데 쇼파생활 청산하고자
적당한거 찾고 있었어요~

일단 전 사이즈 만족스러워요
너무 큰건 거일에 깔기 불편했는데
평소쓰는 매트 사이즈랑 같고
적당한 크기라서 바닥에 앉아 혼술하기도
좋고 바로 누워 자기도 딱이었습니다

두께도 저는 적당했어요
처음 구매하는거라
적당히 저렴하고 체험용이다 생각했는데
생각보다 너무 좋아서 그냥
쓸때까지 쭉 쓰려구요!

가격착하고 성능좋고
진짜 여러 용도로 쓰기에 편할듯!
대만족입니다",0,False
1197603837,5,2021.04.05,,,0,False
1197603837,5,2021.03.21,좋아요,제품이 가격대비 쿠션감좋고 딸아이 부숭애 침대에 딱이네요,0,False
1197603837,5,2020.09.24,,,0,False
1197603837,5,2020.09.08,,개꿀잠 자요 사이즈가 작은게 흠인데 일인용이니까,0,False
1197603837,5,2020.04.13,굿초이스,잘쓰거있습니다 엄청높진않아요 가격대비 쉽게쓰기 괜찮은거같아요,0,False
1197603837,5,2020.04.06,초등생침대매트리스 가성비만족 전기장판끄떡없음,,0,False
1197603837,5,2020.04.05,,,0,False
1197603837,5,2020.03.24,,,0,False
1197603837,5,2020.03.22,,,0,False
1197603837,5,2020.03.17,,좋아요,1,False
1197603837,5,2020.03.13,,얇은데 폭신합니다. 가성비좋아요!,1,False
1197603837,5,2020.03.03,,매우 만족,0,False
1197603837,5,2020.02.10,,밑에미끄럼방지있구요 ㅋ 아직세탁전이라커버는 끼워진상태로온 그대로라 ㅋ 일단 다만족이요 ㅋ,3,False
