product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152052967,4,2021.02.07,,,0,False
152052967,4,2019.10.03,,,0,False
152052967,5,2021.05.30,,,0,False
152052967,5,2021.05.12,,,0,False
152052967,5,2021.04.18,,,0,False
152052967,5,2020.12.20,,,0,False
152052967,5,2020.09.26,,,0,False
152052967,5,2020.09.24,,너무편안해요,0,False
152052967,5,2020.09.02,,"이거 최고예요

매트리스 이런거 이런가격에 못살듯. 짱좋음. 밤마다 매트리스로 다이빙합니다. 단단하면서도 퐁실해서 허리도 안아프고 넘 죠아요잉 ~~",0,False
152052967,5,2020.06.02,푹신해용,,0,False
152052967,5,2020.05.31,,"최고예요. 그린티 메모리폼쓰다가 이걸로 바꿨는데
스프링이 적당히 받춰주면서도 폭신폭신하고 위에 얇게 있는 메모리폼 덕분에 더 포근한 것 같아요
정말로 최고예요.
근데 엄청 무거워요 ㄷ ㄷ 그래서 택배 기사님께 죄송하더라구요.... 4층인데 엘베가 없는 주택이라서 ㅠㅠㅠ 정말 죄송하더리구요... ㅜㅡㅜ
•
•
사용한 지 11달째

아직까지도 너무너무 만족하고 있고 꺼짐 없어요.
둘이서 자도 끄떡없어요 !!
그리고 매트리스 커버는 꼭 방수로 하셔야 좋을 것 같아요 ~!",2,False
152052967,5,2020.03.23,,보들보들하고 좀 탄탄할줄 알았는데 푹신해요 좋아요,1,False
152052967,5,2019.11.19,,,0,False
152052967,5,2019.02.28,,역시 지누스~죠!! 좋아서 쿠팡서 재구매!!! 추천요!!,1,False
