product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92649943,1,2019.08.29,,,0,False
92649943,3,2019.08.22,,,0,False
92649943,3,2019.05.01,무료배송은 아니네요~,"상품은 더써바야 알겠지만..회색톤으로 일단 맘에들어요~
배송무료 떠서 자세한 내용은 안보고 믿고 구매..배송료 1만원있었네요..ㅜㅜ
이거땜시 별줄임 ㅜㅜ
무료배송의 의미를 모르겠어요..가구점가서 보고살걸..",2,False
92649943,4,2021.01.28,,,0,False
92649943,5,2021.02.02,,,0,False
92649943,5,2020.08.27,,,0,False
92649943,5,2020.04.23,꿀잠예야? ㅋㅋㅋ,"딸램매트리스로 사용하고있어요~
늘 꿀잠 주무시는 거 보니 좋은거같아요 ㅎㅎㅎ",0,False
92649943,5,2020.04.09,추천,가성비 최고,1,False
92649943,5,2020.03.13,,,0,False
92649943,5,2019.12.16,,,0,False
92649943,5,2019.12.06,,,0,False
92649943,5,2019.11.16,,,0,False
92649943,5,2019.11.04,,"매트리스 짱 입니다
두텁고 쿠션도 딱 적당하고 흠 잡을때 없어요
너무 맘에듭니다",2,False
92649943,5,2019.11.02,,,0,False
92649943,5,2019.09.17,좋습니다 만조쿠,"아주 흡족합니다. 솔직히 싼 가격에 사서 큰 기대는 안했는데 상상이상이네요
냄새 많이 난대서 페브리즈 뿌리고 위에 커버도 빨았는데 냄새 거의 없고, 스프링소리도 거의 안나요
다만 탄성부분은 조금 약한듯한데 전력으로 매트리스 위에서 뛰고 구를거 아니면 괜찮아요
아예 좋은거 원하면 이 가격은 욕심이니 버리세요",2,False
92649943,5,2019.07.12,,"일반 접이식 매트 쓰다가 불편하고 만족스럽지 못했었습니다
매트 알아보던중 가격대비 가성비도 좋다고 평이 좋아서
의심스러웠지만 오늘 구매했는데 외형적으로나 쿠션감도 딱 좋은것 같습니다 배송해주시는 분이 너무 친절해서 좋았구요
배송비도 만원밖에 안들어서 굿굿
배송기간은 일주일정도 걸렸던거 같아요",1,False
92649943,5,2019.06.25,배송료 만원 물어내~,,0,False
92649943,5,2019.04.01,배송빠르고 쿠션도 좋네요~,,0,False
92649943,5,2019.03.12,엘리베이터업는 4층빌라인데 집안까지 배송~감사,,0,False
92649943,5,2018.11.01,,,0,False
92649943,5,2018.10.10,,,0,False
