product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
184512601,1,2020.09.27,,"실이 다 풀려서 왔네요. 박음질이 조금 엉성하네요.
압축해서 왔는데. 다시 교환할려니 힘들어서 그냥 쓸렵니다.
무게감이 좀 있고요.
미끄럼방지 면이 있어서 고정이 잘 됩니다.
냄새는 조금 나는데 그리 역하지는 않네요.
제품 테스트 제대로 해보시고 보내주시길 바래요.",11,False
184512601,3,2021.04.18,되게 푹신할줄알았는데 좀 짱짱한느낌이네요,,0,False
184512601,3,2021.03.19,,,0,False
184512601,3,2019.09.22,,,0,False
184512601,4,2021.05.16,,,0,False
184512601,4,2021.03.12,,,0,False
184512601,4,2021.02.21,배송 받은지 2시간 리뷰~ 부터 쭉~,"[구입 동기]

오랜 야전 직업군인 생활부터 땅바닥 맨땅 텐트에
익숙한 저는 방바닥에서 막 잠자는(?) 체질이라ᆢ
구입할 생각은 없었으나 ᆢ

혹ᆢ 손님들이 오시면? ? 나와 같지 않으리ᆢ ㅡ.ㅡ
싶은 맘에 고민끝에 천연!! 천연!! 손님들 건강 잠자리를
생각하며 천연 라텍스를 찾아 헤매다 이 제품을 구입했네요.


[사용 후 느낌]

우선. 저는 등치가 큼니다. ㅡㅡ.
그리고 무겁습니다. ㅡㅡ.

그래서 두께 5cm 보다 7.5cm를 구입했습니다.
가로 100cm 세로 200cm 뒤척 뒤척 혼자 잠들기 괜찮^^

잘 선택했네요. !
저도 매트릭스도 서로 부담 없는 조건 ㅎ 둘다 윈윈.

구름 위에 붕~ 떠있는 기분이라면
이해하실 수 있으실려나? ㅎ

첫날. 음ᆢ 지금 30분 째에요. 겁나 편하고 좋네요.
우선. 지금은 ^^ 냄새요? 새 제품 냄새 외엔 '없어요'~~

그닥 불편한 냄샌 없었는데. 제가 쓰던 칙칙이 뿌려서 눠있네요~
뭐 사람마다 다르겠죠.!

우선 하루 자볼께요. 첫날밤임♡


---- ---- 이어서 --- -----

[2주가 지난! 사용 후기]

사흘 전부터 일어나면 매스껍고 머리가 아파요.
음ᆢ 곰곰이 생각해 보니 매트에서 고무 냄새가 은은하게 올라오는 게
머리를 아프게 하는 것 같아ᆢ

오늘은 맨땅 거실 바닥에서 잠이 들었는데
속 매스껍고 뇌가 아프던 게 나아지네요.. ㅜ

좀 더 지내볼께요 ^^;


--- ---- 다시 그후 -- ----

2~3일 은은하게 올라오는 냄새 때문에 잠을 설쳤는데~
이젠 모두 괜찮아졌네요~

저는 유명 메이커 침대 수백짤에서 잠들어도
허리가 아파 오래 못누워 있고 바닥에서 잠들었는데~

천연라텍스 매트릭스 요건 그것에 비하면 98% 편안해요~
숙면을 취하게 됩니다.
2~3월 추위에도 보일러를 거의 돌리지 않는데~
요기 위에 올라가 누워 이불 덮으면 따숨 봄입니다.


-- 다시 -- 다시 그후 --

정말 편합니다.
제가 불면증이 10년 가까이 있었는데
요 매트릭스에 올라 누워있으면 잠이 솔솔 오네요.

3단으로 접을 수 있어서 청소도 편리하네요.
무게는 좀 있어요~

류마티스 관절염 환자인데
덕분에 이전보다 더 잘 잡니당.

조카 침대 구입한데서 요제품 추천했어요~


- - 이어서 - - 최종--

집 나가보면 집이 편한지 안다고 ᆞᆞ
누나집에 3일 머무는 동안 침대에서 자게 됐는데
명치쪽 등이 엥엥엥 뻐근해져서 ᆢ 바닥에서 잤네요.
그동안 여러 명품 침대에서 잠들어봤지만 역시나 ᆞᆞ ㅠ

유일하게 이 라텍스 메트리스는 그런 증상을 못느끼고
잠드네요.. 특유의 냄새는 있습니다만 괜찮음.


[냄새 원인!?]

수령 후 작은 방안에 바로 깔고 사용했는데.
난방을 그다지 안 하다가 이틀 정도 푹푹 돌리던 날..
라텍스 매트릭에서 스멜 스멜~ 향이 올랐왔네요~

워낙 향수 같은 작은 냄새에도 웩 웩 취약한 체질이라ㅠ
냄새가 살짝 ! 저를 당황케 했네요.
하루 환기 후 지금은 모두 괜찮네요.


[저 같이 작은 냄새에도 취약하신 분들을 위해 ~! 팁!]

저는 구입 후 작은 방안에 바로 펼쳐 두고 사용했는데~
냄새에 약하신 분들은 환기가 잘되는 곳에 하루 이틀 펼쳐서
놓아두었다 사용해보세요~

뒤늦게 베란다 문열어두고 하루 펼쳐 놓고 들여놨는데~
이젠 괜찮더라고요~♡


★ 세 달 정도 사용해본 솔직한 후기였습니다.",40,False
184512601,4,2021.01.07,,,0,False
184512601,4,2020.11.29,,사이즈가 146정도 됩니다. 라텍스사이즈기 좀 줄어드는거 봐서 만들때 조금크게 만들엇으면 좋겟어요...벽쪽이 추워서면 벽으로 맞추면 반대쪽이 좀 부족하네요,3,False
184512601,4,2020.11.27,상품은 좋은데 사이즈가 145정도 밖에 안되서,,0,False
