product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1441220273,1,2021.05.24,겉커버도 너무 허잡하고. 냄새도 심하네요,,0,False
1441220273,1,2021.05.23,구매평좋아서 구매했는데 이건 뭐 쓰레기를 판건지,"정말 구매평 쓰는것도 짜증나네요..몇날몇일을 토퍼검색하다가 지인이 여기꺼 소개해서 구매평도 좋고해서 퀸사이즈랑 싱글사이즈 두개나 구매했는데 받자마자 컽커버 세탁할려구 벗겼는데 안에서 메모리폼인지 뭔지 다 뜯겨진 가루가 후두둑 떨어지더라구요..그러고 살펴보니저렇게 다 뜯겨진게 배송이 왔네요 12센티 시켰는데 8~10센티밖에 안되고 아 진짜 개짜증나는데 매트리스 급하고
교환할려니 부피도 크고 번거로워 그냥 쓰긴하겠는데 검수 확실히 한후 판매 부탁드립니다 절대 지인추천 안할겁니다
그냥 이거2개 살돈으로 다른걸 살걸 완전 후회되네요",0,False
1441220273,1,2021.05.17,,,0,False
1441220273,1,2021.05.15,별로다,,0,False
1441220273,1,2021.05.10,,,0,False
1441220273,1,2021.05.07,다시는 주문하지 않겠습니다.,"12cm 제품을 주문하였으나 이불커버가 덮힌 상태로 측정하여도 10센티미터 간신히 되네요.
지퍼열고 안쪽 스펀지를 보니 12cm인척하는 끝의 덜렁거리는 스펀지 쪼가리를 보고 실소를 금치 못했습니다.
10만원대의 적은 가격도 아닌 제품의 스펀지 상태를 보니 금새 꺼질거같은 느낌이 듭니다.
특수한 스펀지일지는 모르겠습니다만 만져지는 느낌은 일반 스펀지와 별다른 차이를 못느끼겠습니다.
얼마나 사용할 수 있을지 모르겠네요.
제품은 전혀 만족스럽지 않으나 다른 분들의 리뷰를 보더라도 12cm 제품이 10cm인 것들이 많은 것으로 보아
회사 QC에서 정상제품 처리되어 나온 것이겠지요.
그대로 쓰는 분들이 대부분인듯 하여 저도 그냥 쓰겠으나 너무 기분 안좋습니다.
사진 첨부합니다.",1,False
1441220273,1,2021.05.04,,,0,False
1441220273,1,2021.05.03,마약 매트리스? 이 이거사고 돈아깝다는 생각이 계속나네,"설마설마 했는데 ..리뷰가 좋아서 샀는데
너무 후회 합니다. 알바써서 리뷰다는게 맞는것 같네요
마약 매트리스? 아 웃음이 나네 ㅋㅋ
재료비 많이 들어야 3만원정도?
이게 마약 매트리스? 그냥 스포지 모양내서 컷팅한거네여
아진짜 돈아깝네~~~~",2,False
1441220273,1,2021.05.03,도대체 어디가 11cm 인거지?,"분명히 12cm제품을 구매했고 제품설명에도 커버있을때12cm
커버없을때11cm라고 적혀있는데 끄트머리 사람몸도 안닿는곳에 11cm나오고 나머지는 8cm수준이네요?
돈받고 장사하시면서 잘못된 상품정보 올리시면 안되지 않습니까",2,False
1441220273,1,2021.04.28,완전개실망다른대에선 볼수없는광경기본커버를+라하여혼동ㅜㅜ,,0,False
