product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
151686133,3,2020.01.25,,,0,False
151686133,4,2020.05.11,,,0,False
151686133,4,2020.01.11,베개 없음,,0,False
151686133,4,2019.09.13,,만족해요,2,False
151686133,4,2018.11.19,,,0,False
151686133,5,2021.01.29,,,0,False
151686133,5,2020.12.18,,,0,False
151686133,5,2020.10.06,좋아요,"환자용 전동침대 매트리스 위에 깔았습니다
사이즈가 다양해서 미니싱글 사이즈가 딱 맞고 좋아요
환자용 침대 사이즈에 맞는게 없어서 고생했는데 너무 좋습니다
가격이 부담되지만 그래도 너무 좋습니다",1,False
151686133,5,2020.08.10,,"매우 만족
괘장히 편함",1,False
151686133,5,2020.01.29,느낌이 좋습니다.,,0,False
151686133,5,2020.01.13,,그냥 푹신하고 기대 이상 으로 좋아요~,1,False
151686133,5,2019.12.04,,,0,False
151686133,5,2019.11.05,,,0,False
151686133,5,2019.11.05,,,0,False
151686133,5,2019.11.05,,편하게 잘쓰고 있습니다 허리아팟었는데 나있어요,1,False
151686133,5,2019.09.10,,매우만족합니다,2,False
151686133,5,2019.04.11,,,0,False
