product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2249052373,4,2021.01.24,,,0,False
2249052373,5,2021.04.15,나이스,"소프트한 느낌이지만, 누워보면 제법 단단하다.
아~~~주 좋습니다. 나이스합니다.",1,False
2249052373,5,2021.03.22,,,0,False
2249052373,5,2021.03.17,,,0,False
2249052373,5,2021.02.27,좋아요 .,"몽# 매트리스랑 삼익 가구 매트리스랑 비교하다가 샀는데, 만족해요 . 제가 그 제품은 안 사용해봐서 모르지만, 가격면에서도 품질면에서도 만족해요 . 너무 딱딱하지 않을까 걱정했는데, 침대 매트리스보다는 더 단단한 거 같고, 사용하기에는 편안해요 . 사람마다 다르겠지만, 저는 잘 잤어요 . 꿀잠.",0,False
2249052373,5,2021.01.23,,,0,False
2249052373,5,2020.12.17,,"편안한 쿠션으로 잠자리가너무 편안했어요
제품설명서대로 세탁하기가 간단해요.
저는 사용해보니 너무 좋아서 하나더
구매했어요 적극추천합니다.",1,False
2249052373,5,2020.12.17,저렴한 가격에 좋은 상품 정말 잘 샀어요!,"침대 매트리스만 사용하고 있던 중에
허리가 너무 아파서 탄력 있는 매트리스 찾다가 구매하게
되었어요.
오래 누워있어도 무리 없고 자고 난 뒤 개운한게
너무 좋아요!",0,False
2249052373,5,2020.11.27,너무너무 친철 최고의배송입니다~ ^^*,,0,False
2249052373,5,2020.11.13,,부모님이 쓰시던 매트리스가 오래 되어서 여러 매트리스를 찾다가 구매하게 됐어요. 상품평이 없어서 구매하기 망설여졌는데 삼익가구에서 신경써서 만든 신상품이라해서 믿고 구매했습니다~ 부모님도 처음에는 좀 적응이 안된다고 말씀하셨는데 이제는 너무 편하고 좋다고 하시네요. 마음에 들어하셔서 좋아요~~~ 택배 배송이라서 빠르게 받아볼 수 있는점도 좋고 포장상태도 좋았습니다. 지지력이 좋은 매트리스를 알아보다가 몽제 매트리스랑 고민했었는데 소재도 같고 가격도 훨씬 저렴하게 사서 기분이 좋네요! 만족합니다~~,5,False
