product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
208496867,1,2021.05.16,매트리스안에서 돌가루같은것이 게속나오네요 이건멀까요,,0,False
208496867,1,2021.01.26,썩 좋은 상품이란 생각은 안드네요,뜯자마자 나는 비린내는 뭐지 하고 빨래를 위해 겉감을 뜯어서 봤는데 마감이 별로 좋진 않네요 눌린데는 복구가 되는지 모르겠어요 몇시간째 올라오지 않네요 냄새에 민감한편인데 구역질 날 지경입니다,0,False
208496867,1,2020.07.20,일주일밖에 못쓸듯......,"07월 08일 배송완료
3 ~ 4개월 정도만 사용할 예정이라 비싼것보다 가성비 좋은제품을 사려고 찾아보던 중... 구매..

- 실 사용일
13일 ~ 16일, 19일 : 총 5회 사용

첫날은 가격대비 괜찮다 느꼈음
5일째 사용하던날 처음보다 꺼진듯한 느낌이 많이 들어서
오늘 자기전에 지퍼를 열고 안을 보니...
푹 꺼진게.. 복원이 하나도 안되네요..

일주일밖에 못쓸듯.....",9,False
208496867,1,2020.04.12,,슈퍼싱글제품이라하여 구매하였는데 싱글 제품이네요. 이거 판매 수정하세요.,2,False
208496867,1,2020.03.25,비추천,별로예요 금방 가라앉아서 슬퍼요~,2,False
208496867,1,2019.07.01,,,0,False
208496867,2,2021.02.06,꼬져요,"8개월 쓴 후기
자취방 들어갔는데 매트리스가 너무 딱딱해서 구매함

모양은 일주일정도 쓰니 가운데 중심으로 말려들어간 모양 (몸무게 53)
첫 2~3달? 정도는 푹신했던거 같음
언젠가부터 딱딱한 느낌이 들었음 예민한 편이 아니라 시기가 기억안남
지금은 그냥 4만원짜리 두꺼운 이불깔고 자는 느낌",0,False
208496867,2,2020.09.05,,"7cm 절대아닌거같아요ㅠㅠ....
생각보다 얇구 푹신한건모르겠어요 가벼운건조아요",0,False
208496867,2,2020.03.28,,"포장 뜯어버리고 처음 쓰는건데 엉덩이 부분이 푹 가라 앉았어요
불량인가..
포장도 뜯어버려서 교환도 못하고...
가라앉아서 다시 올라오지 않습니다
배송은 빠름니다",0,False
208496867,2,2020.03.24,,기존에알고있는매트리스가아니고 그냥패드인데요 참고하세요 다른매트리스위에사용해야함,2,False
208496867,2,2020.01.10,,"리브맘! 어쩌면 인지도는 있는 이름인데, 그래서
선택을 했던거구, 광고 내용과는 상이한 얇은 두께.
+ -3cm(전체 7cm라고 표기) 라는 어처구니 없는
표현. 실두께 5cm니까 오차범위에는 엄청 맞음,
그래도 이건 아닌거 같습니다. 옆으로 잘때 어깨
아픈거 덜하겠지 해서 구매했는데 도움 안됩니다.
포장 뜯고 사간 지나면 두께 돌아 옵니다.해서 써보니
그냥 그두께밖에 안됩니다. 사용했으니 반품도 안되고..",8,False
208496867,3,2021.05.29,,,0,False
208496867,3,2021.05.13,생각보다 좀 부드러워서 스폰지 느낌이네요,,0,False
208496867,3,2020.12.07,,,0,False
208496867,3,2019.11.25,,,0,False
208496867,3,2019.08.20,재구매 안항,"품질 별로 7cm아니구여
구매시 참조하세요",6,False
208496867,3,2019.07.22,,,0,False
208496867,4,2021.05.25,,,0,False
208496867,4,2021.04.19,,기대했던거보다는얇음.,0,False
208496867,4,2021.04.15,가격만큼 합니다,거실에 쓰기 편하네요 접이도 간단하구요,0,False
208496867,4,2021.02.23,굳,포근하게 감싸주는 느낌 편안히고 좋아요,0,False
208496867,4,2021.01.21,,,0,False
208496867,4,2021.01.18,,생각보다 두깨가 두껍지 않아요,0,False
208496867,4,2020.12.13,괜찮아요,"높이는 7cm가 않되요.6cm 입니다.
누웠을 땐 많이 푹신한건 없지만 푹신한 편이에요
좌우로 굴러봐도 뼈가 배기는것도 적어요
접어서 보관할 때 편하게 찍찍이도 있어요
혼자 쓰기엔 얌전하면 SS싸이즈
조금 굴러자면 Q으로 주문하세요
*머리 방향을 알수있었으면 합니다
커버에 들어가있다보니 알수 없어요
지퍼를 열고 확인해야 알수있어요",3,False
208496867,4,2020.11.29,,푹신해서 좋아요 꺼지는 느낌도 없구요,0,False
208496867,4,2020.11.08,,,0,False
208496867,4,2020.10.29,,,0,False
208496867,4,2020.05.15,,"리브맘 세븐존 프리미엄 매트리스 + 매트커버 7cm, 블루, 퀸",0,False
208496867,4,2020.04.28,가성비 괜찮. 압축포장배송이라 결국 5cm정도가 됨.,"다른 곳보다 거의 반값이나 싼 퀸사이즈!!
어쩌다보니 리브맘에서 배게랑 바닥형매트리스(퀸 20cm)에 이번에 토퍼(7cm)까지 구매를 했습니다.

배게는 쓰다보니 숨이 좀 죽고, 매트리스도 1년정도 쓰니 특정부분이 좀 가라앉긴하네요. 그래도 뭐 가성비는 좋습니다. 가라앉는 부분이 좀 생기다보니 위에 얹으려고 샀네요.

이왕이면 같은브랜드로 사야 사이즈도 잘 맞지않을까 해서 구매했구요. 고정하는 고무줄도 있고 조합도 괜찮은듯 합니다. 확실히 위에 얹어주니 매트리스의 가라앉은 느낌은 거의 안나네요. 두께는 7cm라고 표기되어 있지만 실제로 5cm정도라고 보시면 됩니다. 직접 재봤네요.
손님오면 빼서 바닥에서 자라고 줘도 될 것 같습니다(바닥이 좀 느껴지겠지만).

두고두고 오래 쓸 기대는 안하지만 그래도 가격이 워낙 저렴하다보니 뽕은 뽑을 수 있을 것 같아요. 큰 기대만 안하면 사용하기엔 괜찮은 것 같습니다!!

엄청 좋은 제품을 바란다면 돈을 많이 쓰셔야합니다 ㅎㅎ",4,False
208496867,4,2020.04.12,,,0,False
208496867,4,2020.03.26,,,0,False
208496867,4,2020.03.14,,,0,False
208496867,4,2020.02.02,,"바닥에 깔고 씁니다. 딱딱한 바닥에 자서 허리가 아팠는데 좋습니다. 잠도 푹 자고요. 안좋다는 평들도 있어서 걱정했는데 저는 괜찮네요.
가벼워서 정리하기도 좋고요. 냄새는 코대고 맡으면 나지만 신경쓰일 정도는 아니예요.",1,False
208496867,4,2019.07.15,가격대비 그냥 스펀지 무늬만?..,구매하고 나니 sns에서 난리네요 안좋다고 일단 사용자로써는 만족합니다. 아쉬운 가격이지만요^^,2,False
208496867,4,2019.07.15,가격대비 그냥 스펀지 무늬만?,구매하고 나니 sns에서 난리네요 안좋다고 일단 사용자로써는 만족합니다. 아쉬운 가격이지만요^^,4,False
208496867,5,2021.05.09,,,0,False
208496867,5,2021.05.06,,,0,False
208496867,5,2021.04.10,,,0,False
208496867,5,2021.03.11,좋아요,,0,False
208496867,5,2021.03.04,,,0,False
208496867,5,2021.02.16,,,0,False
208496867,5,2020.12.12,,침대기준으로 슈퍼싱글로 샀는데 현재쓰고있는 슈퍼싱글 침대보다 좀 작네요. 사이즈부분에서 좀 아쉽습니다. 나머지부분은 만족스럽네요,3,False
208496867,5,2020.12.05,,,0,False
208496867,5,2020.11.01,,,0,False
208496867,5,2020.10.08,,,0,False
208496867,5,2020.10.06,구매 강추,아주좋아요,0,False
208496867,5,2020.10.05,,쿠션감도 좋고 좋아요^^,0,False
