product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4655675934,5,2021.05.29,,,0,False
4655675934,5,2021.05.17,,,0,False
4655675934,5,2021.05.16,,,0,False
4655675934,5,2021.05.05,,,0,False
4655675934,5,2021.05.04,놀라움의 연속입니다,"압축기술에 한번 놀라고
생각보다 두꺼워서 두번 놀라고
푹심함에 세번 놀랐습니다.",0,False
4655675934,5,2021.05.01,완전 좋아요,푹신거림 짱입니다 !! 배송빠르고 좀더 써봐야알겠지만 너무만족합니다,0,False
4655675934,5,2021.05.01,,,0,False
4655675934,5,2021.04.13,,,0,False
4655675934,5,2021.03.16,,,0,False
4655675934,5,2021.02.26,나쁘지않음,너무 물렁거려서 좀 당황스러운데 잠을 자봐야 알거같아요 너무 푹신하면 오히려 허리가 아플수도 았으니까요 많이파세요~,0,False
4655675934,5,2021.02.25,,,0,False
