product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
174946729,1,2021.02.13,메모리폼 맞나요?,"아이 낮잠매트로 사용하려고 2~3센치 두께 필요해서 구매했는데..
뭔가 센스맘 매트처럼 뿔룩뿔룩해서 뭐지 하고 열어보니 이렇게 소음방지 계란판처럼 되어있네요..햐얀 메모리폼도아니고 노란색 스펀지에요...",1,False
174946729,2,2019.05.11,,,0,False
174946729,2,2019.04.30,,"반년이상 쓰고 상품평 편집합니다
써보니까 좋긴 좋은데 푹신하긴 한데
밀린다 해야 하나 그래서 자꾸 밑으로 내려감
자고 일어나면 이 폼이랑 침대 매트랑 밀리게됨 설명이 어려운데 암튼 맨날 이불정리중",1,False
174946729,2,2019.04.07,,"완전 얇구여 그냥 안사는게 낫습니다
부스럭 소리도 많이 나요",2,False
174946729,3,2019.05.15,,,0,False
174946729,4,2021.05.24,,,0,False
174946729,4,2021.04.17,부담없어요,한참을 검색하다 사이즈가 맘에들어서 구매했어요. 기존에 사용하던게 있었는데 6cm에 무게감이 있어서 정리할때 힘들어서 자고 가벼운걸로 찾고 있었는데 마침 잘됐다 싶어 구매하고 깔았어요..아무래도 3cm 이다 보니 얇다라는건 확 와다아요..그냥 편하게 사용할거면좋아요,0,False
174946729,4,2020.10.13,,,0,False
174946729,4,2020.01.10,바닥의 온기 느끼기에 적당한 두께와 질감입니다.,"3단 매트리스를 전기장판 위에 깔고 자는데 두꺼워서 인지 세게 틀어도 따뜻해지려면 시간이
많이 걸리고 온도도 약해서 조금 얇은 거 찾다가
구입했습니다.
두께/적당합니다.전기장판 열 전달이 잘됩니다.
재질/저밀도인지 약간 흐물거립니다.얇으면서
폭신한 느낌?
촉감/부드럽습니다.
사이즈/라#라# 싱글에 딱 맞습니다.
기타/속에 방수천 탓인지 부스럭 소리가 나는데
거스릴 정도는 아닙니다.
전기장판이나 온돌의 따끈한 온기를 그대로 느끼고 싶으면 가격대비 무난한 제품입니다.",0,False
174946729,4,2019.12.03,,,0,False
174946729,4,2019.04.05,,,0,False
174946729,4,2019.02.25,,,0,False
174946729,4,2019.02.21,,,0,False
174946729,5,2021.05.16,,,0,False
174946729,5,2020.09.13,,푹신하고 방에 두고 홈트하기 좋아요. 가격도 훌륭하고 만족합니다,0,False
174946729,5,2020.08.15,,"침대위에 쓰려고 얇은매트 찾았어요
초반 부스럭소리가 많이 나지만 가벼워서 편리합니다
쿠션감은 바닥에서 사용하면 많이 부족할듯",0,False
174946729,5,2019.12.26,,,0,False
174946729,5,2019.05.02,,,0,False
174946729,5,2019.03.14,좋아,좋아,0,False
174946729,5,2019.02.26,,,0,False
174946729,5,2019.02.11,,돌침대위에 깔았는데 폭신폭신 좋네요ㅎㅎ,1,False
