product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47947741,1,2021.01.19,비추합니다,"하단매트리스 처음 써봐요
삼익 하단+엘라비아 매트리스 사용중입니다

후기보고 골랐는데. 이걸 어떻게 단일로 사용가능하다는건지... 하단으로 써도 못쓰겠는데요ㅋ
뒤척거리거나 애들이(유아) 돌아다니면 하단이 많이 삐걱거리고 흔들거려요;
조만간 꺼질듯한 느낌이 들 정도로 지지대가 튼튼하지 않네요
옆면쪽 천부분이 헐렁,펄럭거리고.. 검정색 플라스틱 깔판에 천만 대강 두른거같아요
나무깔판이랑 비교하다 삼익샀는데 가격대비 많이 부실합니다",2,False
47947741,1,2020.01.01,메트리스 하단에 쓰는거라네요 속지마세요,하단 밑어쓰는 매트리스인데 꼭 매트리스처럼 보여서 주문했는데 삐걱거리고 쇠소리와 딱딱하고 도저히 쓸수가 없어서 반품신청했더니 포장지가 뜯어진거라 안된다네요 쿠팡도 얘기했는데 빠걱거리는게 쓰여있다고 하네요 99000원 돈 버렸어요,2,False
47947741,2,2021.03.17,,,0,False
47947741,2,2020.09.20,,배송 늦어요,0,False
47947741,3,2020.04.04,,,0,False
47947741,3,2020.04.03,,튼튼하고 좋습니다.,0,False
47947741,4,2021.01.07,,,0,False
47947741,4,2020.09.14,,,0,False
47947741,4,2019.12.26,,,0,False
47947741,4,2019.07.20,,,0,False
47947741,5,2021.04.18,,,0,False
47947741,5,2020.12.16,,,0,False
47947741,5,2020.09.20,방이좁아서 꼭 필요한상품이었어요 가성비도좋고 만족합니다,,0,False
47947741,5,2020.05.20,10만원도 안되는 금액에 매우 만족!,"하딘 매트리스인거 알고 시킨거냐고
판매자께서 잘못 주문한지 알고 걱정하시던데
알고 시킨겁니다..

삼익가구를 믿고 하단매트리스라도 편하다는 후기를 보고 시킨거거든요...
저는 매트리스만 쓸건아니고
원래 쓰던 토퍼를 위에 깔고 잘거였기때문에
저렴한 하단 매트리스를 산거고

아주 구매에 만족하고 있습니다.

배달이 오래걸리긴 했지만
가구 특성상 좀 오래 걸리는거라고 보고 추천드립니다",0,False
47947741,5,2020.01.13,,"상단매트리스랑 이하동문
호텔식 침대 갖고 싶어 상단하단 매트리스 구매했어요 아주 만족중입니다",1,False
47947741,5,2019.10.30,,,0,False
47947741,5,2019.08.21,굿굿,"단일 매트로도 사용하기 좋습니다~~!!
강추드립니다~~!",0,False
47947741,5,2019.06.29,,"그냥 지렸네요 투매트리스써보려고 하단은 여기꺼시켰는데

뭔 하단매트리스가 이리좋다냐 허벌나게 푹신하고보들보들하고 참네 어이가없어서",8,False
