product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30098515,1,2019.11.24,,,0,False
30098515,1,2019.10.24,,"별반개뺍니다
다들 알바하시는분이신지 어디가좋다는건지
이 침대 오래쓰다 허리 어깨 나가겠어요
몇개월사용후 후기입니다
자고나도 늘 피곤하고 어깨 허리아프고
딸이 출근해서 병원간답니다
허리아프담서 ᆢ
이 침대만 자면 이렇다니 침대가 안맞은거겠죠
텐션 푹신정도가아니라 푹~꺼지는느낌
완젼비추입니다
48년 침대인생 이렇게 푹푹 꺼지고
뒤척일때마다 울렁거리는침대는 저음인듯요
이런걸좋아하시는 이웃님은 강추구요
전 솔직히 거져줘도 안쓸것같아요
솔직하게 후기남겨주셔야 구매하는데
도움이될듯해요
부피도크고 바꾸기도 버리기도 난감합니다
B추 B추 B추 B추 ~~",9,False
30098515,1,2019.06.12,,,0,False
30098515,1,2019.04.19,,벌레나오네; 얼마나 더러운 환경에서 만들면 이렇게 벌레를 같이보내요 아ㅡㅡ 그리고 기존 슈퍼싱글 프레임에 안맞아서 프레임 버리고 맨바닥에 매트리스만 깔게생겼음.. 슈퍼싱글 이라매요 ㅡㅡ,6,False
30098515,1,2019.03.18,,,0,False
30098515,1,2019.02.01,,,0,False
30098515,1,2019.01.10,,,0,False
30098515,1,2019.01.07,,,0,False
30098515,1,2018.12.12,"품질 복불복, 반품 안되며 무거운거 알아서 처리해야함","값에 비해 품질 낮음
제품불량 시 반품 불가, 자가폐기 후 금액 입금해준다네요
근데 이것도 두달가까이 됬는데 입금 못받음
클레임을 매일 회의 안건에 올리고 까먹으면 다음날 올리고 상급자는 별 신경 안쓰다가 고객 연락가면 그제서야 일처리 하는 것 같음
복불복 조심하시고, 불량이면 다시보내주는 건 빠르나 불량제품 겁나 무거운거 스스로 처리해야 됩니다
무겁고 택배기사들 꺼려하는건 개별판매자꺼 사세요
쿠팡꺼 샀다가 피봅니다",5,False
30098515,1,2018.11.05,반품은 해줘서 다행..,"제품을 받고 첫 포장을 풀고 이제 매트리스 압축비닐을 제거 하려고 하니까 !!
딱 보이는 벌래..
이거 너무한거 아닌가요 검수도 안하고 보냈는지..
벌래가 딱 보이는데 이거 반품하고싶어도 겉 포장지 제거하면 반품도 안된다고 안내가 되어있는대..
하... 돈 버린건가 .. 싶은대 .. 반품 진행해준다고해서 반품합니다.",11,False
30098515,1,2018.10.22,,,0,False
30098515,1,2018.07.30,,,0,False
30098515,1,2018.06.05,,"제품이고 뭐고간에
한진택배 기사님 진짜 ㅋㅋ 싸가지 없으시네요
아침부터 뭐가 그렇게 화가나셨는지 씩씩 대더니
오후에 물건 착불 문제 때문에 전화 한번 드리니 저한테 썽을 내시네요
물건도 5일째 안옴",4,False
30098515,2,2019.12.16,,품질은 괜찮은데 좀푹신해서 그런지 자고 나면 허리도 아프고 온몸이 다아파요 처음엔 아들것만 그런가 싶어 딸아이하고도 잤는데 딸램것도 그러네요 참고로 두개샀어요,1,False
30098515,2,2018.09.12,,"단단하다는 평보고 주문한건데 푹신푹신합니다;;;;
단단한 매트리스를 찾고 있었는데;;;;
반품하기 번거로워서 그냥 방 바닥에 방치해뒀습니다ㅠㅠ
아이가 커서 독립해서 혼자 자게 되면 쓰게 되지 싶네요;;;",3,False
30098515,2,2018.07.27,,,0,False
30098515,2,2018.06.20,,"다른건 다 괜찮고 상관없는데 침대에서 소리가나요..
이제 스프링 소리인지 뭔지 모르겠는데
다른분들도 그러나요?... 신경쓰여서 미치겟어요
둔탁한소리도 나고 주기적으로 계속나요 하루종일
친구들도 들린다고 하네요 왜그런건지 연락좀 주세요",15,False
30098515,2,2018.06.14,,너무 말랑해서 그런지 자고 일어나니 더 뻐근한데ㅠ 저만 그런가요ㅠ,6,False
30098515,2,2018.05.08,,,0,False
30098515,3,2020.02.24,,,0,False
30098515,3,2019.12.15,잘 쓰겠습니다.,가격대비 품질이 좋습니다.,0,False
30098515,3,2019.12.02,,,0,False
30098515,3,2019.11.02,배송은 좋지만 물렁한 느낌 좋아하는 분만 구매하세요,"배송은 정말 생각보다 너무 빨리 와서 놀랐어요. 1일? 엄청 무거워서 배송기사님 힘드셨을 것 같아요..일단 부피 크지 않고 이사와서 바로 사용할 수 있어서 그 점은 굉장히 좋습니다. 다만 물렁거리는 침대를 선호하지 않은 분이라면 불편하실 것 같아요. 실제로 단단한 매트 선호하는 편이라 자도자도 등,어깨,허리 할 것 없이 온 몸이 쑤셔요ㅠㅠ자고나도 두드려 맞은 느낌..",3,False
30098515,3,2019.06.24,구매후3개월인데 가격치곤 괜찮은거같아요,가격대비괜찮아요,0,False
30098515,3,2019.06.17,,,0,False
30098515,3,2019.05.29,냄새때문에 비추입니다,"플라스틱 냄새가 너무심해서 방에다 둘수없을 지경입니다

어떡할겁니까?? 냄새날거라고 설명서에 되있지만

정도가 너무심해요ㅡㅡ 상품은 괜찬은데 냄새때문에 정이떨어져요ㅡㅡ",1,False
30098515,3,2019.04.29,굿,,0,False
30098515,3,2019.04.27,,다 좋으나 상품 품질에 공시된 200cm보다는 훨씬 짧습니다. 180cm 넘는분들한테는 부족한 길이라고 느껴지실겁니다.,3,False
30098515,3,2019.04.17,띠,개꿀,0,False
30098515,3,2019.04.06,,,0,False
