product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23696815,1,2021.03.24,냄새 때문에 환불이 가능한지 묻고싶을정도에요,"후기 안남기는데
다른 분들을 워해 후기 남겨드립니다
냄새 견딜만 하다는분들
냄새 안난다는분들
그 분들 만나뵙고 싶은 심정일정도로
냄새 말도 못합니다
애들 방에 넣지도 못하고
베란다에 방치한체 버리지도 못하네요
여름에 샀으면 어쩔뻔 했나 싶습니다
지금은 봄이라 바람이라도 베란다로 불어와주는데도
냄새가 1도 안줄어드는데요
바람 없는 계절에 샀으면 당장 환불 하거나
버렸을지도 몰라요
한달 더 냄새빼보고 그래도 안되면 이건 버려져야 겠지요
어쩜 이리 냄새나는 제품을 침구로 판매하시나요?
이 침구에 잔다면 만성두통에 시달릴듯합니다
안방에 라텍스 브래드꺼를 쓰는데 냄새 전혀 못느낌니다
괜히 싼거에 혹한 제가 원망스럽습니다 ㅠㅠ
정말 냄새빼는 방법이 있다면 알고싶습니다",1,False
23696815,1,2020.07.21,,안써봄,1,False
23696815,1,2020.04.24,불만족...교환하기 귀찮아서 걍 씀,"19년도 구매후기 사진과 달라요 에어홀이....7존은 무슨....다 똑같음
밀도도 조금 낮아서 너무 푹신거림
80이상 으로 찾아볼껄..후회중
교환하기귀찮아서 걍 써요",1,False
23696815,1,2020.03.09,,"허리가 넘 아프네요 생각보다 하드하지가 않네요 물컹물컹
자고일어나면 허리가 끊어 질거 같음 돈 날림...",3,False
23696815,1,2020.01.27,,먼지인가? 먼가 가루같은게 계속나와요. 그냥 닦으면서 씁니다,0,False
23696815,1,2019.07.08,딱딱하고 무겁고 불편합니다,저희 집에 있는 라텍스는 폭신폭신하고 가벼워서 자고 일어나도 허리도 안 아프고 괜찮았는데 이번에 구매한 라텍스는 너무 딱딱하고 무거워서 옮기기도 힘들고 자고 일어났떠니 허리도 많이 아프고 불편해서 게니샀나 싶어요 좋은 침대에서 자면 잠이 잘 온다고 하는데 너무 딱딱하니까 잠도 잘 안 오고 허리도 많이 아파서 불편합니다,2,False
23696815,1,2018.09.19,,,0,False
23696815,1,2018.08.20,,"냄새가 너무 나서 구토가 나와요.
이건 너무 하네요.",2,False
23696815,2,2018.10.03,,,0,False
23696815,3,2021.05.15,처음 받았을때 부터 이상한 냄새,"두개배달해서 한개는 냄새가 없는데. 한개는 아직까지도 이상한 냄새가 지속되고 있어요!
이냄새 없어지긴 합니까?
쓰긴하는데 좀 불괘합니다!",0,False
