product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
40939472,1,2020.05.14,그레이 색상이 맞나요..?,"실제로 보는 토퍼 색상은 약간의 연보라 빛 도는 색상이네요
이런색인줄 알았다면 이불 색상고를때 다른 색을 골랐을텐데
사진 해상도 밝기를 너무 높게 쓰신거 아닌가요..
다른분 후기 봤을때도 이정돈 아니였던거 같은데 제품이 바뀐건가요?",0,False
40939472,3,2018.12.12,,,0,False
40939472,3,2018.10.25,,,0,False
40939472,4,2021.04.23,차렵매트같애요,,0,False
40939472,4,2020.05.11,,푹신하지는 않고 그냥 까는 요같아요! 다음에 더 푹신한거로 사려구요,1,False
40939472,4,2019.11.18,,,0,False
40939472,4,2019.04.14,,땅바닥에 깔면 별론데 침대위에까니까 훨 푹신해요 저는 안빨고그냥 써요ㅜ 세탁기돌면하도 다 터진다길래,1,False
40939472,4,2018.12.10,,,0,False
40939472,4,2018.10.08,,"생각보단 좀 얇은데 괜찮은거같아요
배송은 말할것도 없이 빠르구요.",0,False
40939472,4,2018.08.27,,,0,False
40939472,4,2018.07.30,부드럽고 포근해요!!,,0,False
40939472,4,2018.05.26,가격만큼은 한다,"맨바닥보다는 나은 솜바닥. 가격이 요런데 이정도면 만족
빨래해야될 것 같기전에 얼른 매트리스를 사는게 정답일것 같음",1,False
40939472,4,2018.03.14,,가격대비아주만족합니당^^^^^,1,False
40939472,5,2021.04.03,,,0,False
40939472,5,2021.03.28,,,0,False
40939472,5,2020.05.20,잘사용하겠습니다. 배송도 빠르고 품질도 좋네요.,,0,False
40939472,5,2020.05.08,,토퍼까니좋네여 아이랑바닥생활하는데 이거깔고자니 잠도잘오고굿!,0,False
40939472,5,2020.04.10,와... 자취생활하면서 쿠팡많이이용했는데 이거 물건이네,,0,False
40939472,5,2020.01.20,,너무 이쁘고 부드럽고 좋아요ㅎㅎ,0,False
40939472,5,2019.11.05,저렴하고 좋습니다.,가격대비 굿입니다!!,0,False
40939472,5,2019.10.04,,,0,False
40939472,5,2019.03.03,,두께감 좋고 남자아이들 방에 넣어주는건데 때도 덜 탈것같고 좋아요,0,False
40939472,5,2019.01.15,,갠춘,0,False
40939472,5,2018.11.08,,,0,False
40939472,5,2018.11.03,,"미끌거리는 극세사
도톰해보이지만 금방 꺼지는 솜이라는 점.
색상은 괜찮아요",1,False
40939472,5,2018.10.06,,,0,False
40939472,5,2018.07.30,,,0,False
40939472,5,2018.03.17,,침대 튜닝의 완전체,0,False
40939472,5,2018.03.12,좋아요,좋아요,0,False
40939472,5,2017.11.25,,,0,False
