product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6894429,1,2021.01.22,빨고나니 물빠져서 다른이불 검게물들어서 버렸음ㅠ,,0,False
6894429,1,2021.01.09,,불량이네요ㅠㅠ 이 부리 찢어진 부분이 있네요 귀찮아서 그냥 쓰고 있습니다,2,False
6894429,1,2020.11.16,,진짜 좋은줄알았는데 세탁기 빨았더니 다 찢어짐 ㅡㅡ이불세탁모드 찬물로 했어요,3,False
6894429,1,2020.01.07,숨죽고 안올라옴,"3개월째 쓰고있습니다.
조금 쓰다보면 주로 눕는곳은 푹 꺼져서 숨 다죽고 안올라옵니다.
집안에서 세탁하면 하얀가루같은거도 세어나오니 한번빨고 못쓰겠다싶어 그냥 버렸습니다
세탁할려면 이불세탁 전문업체 맡겨봐야할거같습니다.",4,False
6894429,1,2019.12.15,,"별하나주는 이유는 너무폭신하고 좋아요
그런데 세탁이 제일중요한거 아닙니까?
좋다는분들은 세탁어떻게하시나요?
알려주신방법데로 세탁해도 결국
터지고 난리났어요..... 결국 쓰레기봉투사서 버렸네요",6,False
6894429,1,2019.12.11,비추,"냄새가 너무 심해요.
화확적인 냄새가 아니고 무슨 방구냄새비슷한 냄새가
심하게 납니다.
빨고 말렸는데도 냄새가나요.
진짜 이불 위에 덮어놓고 방구로 도배해놓은 느낌입니다.
결혼14년동안 수없이 이불종류 사봤지만
이런 제품은 처음이예요.
부드러움은 만족하지만
역한 냄새때문에 잠을잘수가없어요.
정말 심한 방구냄새입니다.",5,False
6894429,1,2019.05.09,,쓴지 삼개월도 지나지 않아서 토퍼가 푹 꺼졌습니다. 역시 후기는 개구라라는걸 알게 되었네요. 아까운 돈만 날림.,3,False
6894429,1,2019.03.05,,,0,False
6894429,1,2019.03.02,,상품평 보고 좋다고해서 시켰는데 너무너무너무 얇아요 돈더주고 좋은거사세요 실패,1,False
6894429,1,2019.02.23,,이게 따듯하고 너무좋은데 7개월지나니까 허리가아프기시작하는데 너무푹신해서 그랬는지 후회되네요 두개나샀는데 정말사지말아요 저거빼고자는데 허리가 덜아파요,5,False
6894429,1,2019.02.12,,좋아요,0,False
6894429,1,2019.01.25,,,0,False
6894429,1,2019.01.24,솔질한 후기?,후시좋아샀다 후기는 거짓이였군 얇다 얇아 폭신한감은 없다 두께감 전혀없다 처음에 오자마자 우와~! 역시 평점보고가야되! 했다가 평점도 믿음안되구나.. 내꺼만 이런건가? 왜지 왜 하루 눕자마자 푹푹 꺼지는거니? 내가무겁니??? ㅂㄷㅂㄷ,6,False
6894429,1,2019.01.13,,,0,False
6894429,1,2019.01.12,극세사천 찢어짐ㅡㅡ,"퀸 구매했구요
구매하고 펴서 바로자고 올 세탁했는데
천이 찢어졌네요ㅡㅡ
이음새 부분도 아니고 그냥 네모 중간부분요
이런건 어찌 처리해주시나요?ㅜㅜ",7,False
6894429,1,2019.01.12,,"구매하고 바로펴서 자고 오늘 세탁했는데
천이 터졌어요ㅡㅡ
이음새부분도 아니고 네모 중간부분인데 이건 어찌 처리되나요?ㅜㅜ",7,False
6894429,1,2019.01.07,너무 작어!!!,"다음날 받는다고 했는데 7일째되는날 받았어요.
저희 침대가 킹이라 킹으로 샀는데 거의 침대테두리낭 20cm이상 작아요.

이건 문제가 있네요. 이건 킹이 아니라 퀸이네요.
헐",1,False
6894429,1,2018.12.23,,"배송은 빠르고 좋았습니다.
상품 박스포장을 뜯어보니 상품이 비닐에 담겨져서? 왔네요.
포장도 아니고 비닐하나 깔고 상품을 포장을 했네요.
침구류 포장을 이렇게 하는건 중고 입니까?
새상품 구매했는데 재사용 느낌이네요.
뜯어보고 놀라서 환불하려고요.",0,False
6894429,1,2018.12.22,포장 상태 쓰레기,포장상태 개불량,1,False
6894429,1,2018.12.18,,,0,False
6894429,1,2018.12.08,,,0,False
6894429,1,2018.12.01,,,0,False
6894429,1,2018.11.27,,,0,False
6894429,1,2018.11.09,,별로예요.....,0,False
6894429,1,2018.10.20,한번세탁에 날리남 안좋음 4개월사용 버림,,0,False
6894429,1,2018.09.02,믈컹해서 밟고 넘어져서 갈비부러져서 실용적이지 못함.넘,"넘 폭신해서 자고일어나서 밟다가 중심잃고
갈비대 뿌러져서 몇달고생 개고생ㅋㅋ정말
최악이었음",5,False
6894429,1,2018.04.18,별루ㅜ,"몇번 드라이 맡기니 여기저기 다 터지고 (재봉엉망) 솜죽어서 버림
드라이 값도 만만찮고 푹신함도 몇달안가네요
몇달 즐기다 버림",3,False
6894429,1,2018.03.02,,,0,False
6894429,1,2018.03.01,,,0,False
6894429,1,2018.02.28,,불에 그을린 자국 뭐죠?.. 일단 급해서 그냥 쓰렵니다,1,False
6894429,1,2018.02.23,,일단 푹신해서 마음에는 드는데 생각보다 사이즈도 작고 무엇보다 누가 쓰다가 준것도 아니고 이 얼룩은 뭔가요 ? 기분 좋게 받자마자 뜯어서 깔았는데 이거 때문에 기분이 확 상하네요. 급해서 어쩔수없이 쓰는데 보내실때 꼼꼼히 검수를 하셨어야죠 팔면 그만인가요?,1,False
6894429,1,2018.01.25,,,0,False
6894429,1,2018.01.17,,"별로임 빵빵하지도 않고 중간보다 테투리가 더 빵빵함
막상 누우면 땅바닥에 눕는거랑 차이도 안나고 후기에 속았어여ㅠㅠ 딴거살껄 얼마있다가 새로 바꿀거같네여
가격도 싸지도 않으면서...",8,False
