product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152047538,1,2020.12.01,,,0,False
152047538,4,2021.05.16,,,0,False
152047538,4,2021.01.30,완전 편하고 좋아요 ♡강추♡,"두꺼운 비닐에 싸여 왔어요~ 원하는 배송일에 와주셔서 기사님께 감사드립니다.
덕분에 푹신푹신 요며칠 꾸르잠 잡니다ㅎㅎ
침대가장자리에 걸터 앉아 TV도 보는데 움푹 들어갈까 걱정되지만 잠을 푹 잘 수 있는것만으로도 만족합니다.
다만 앞부분에 얼룩이 두개나 발견되서 아쉬웠어요ㅠㅠ",1,False
152047538,4,2020.09.12,아직 적응은 안됐지만 편하긴 해요,,0,False
152047538,4,2020.01.25,원하는 두께 골라서 구매할수있어서 좋네요,,0,False
152047538,4,2019.04.02,적당한쿠션감으로 숙면을 취할수있어 좋아요,가격대비 쿠션감이 좋아요,0,False
152047538,4,2019.03.13,배송 늦은거 빼고는 좋아요.,,0,False
152047538,5,2021.03.14,나와동생이 사용중인 매트리스,"제동생이 허리가 안좋아서 잠을 잘못잤는데 매트리스 사주니까 너무좋아하고 잘잔다고합니다 !
매트리스야 교체하는시기가 주기적이고 빠르진않지만 나중에라도 필요할경우 재구매의사 있습니다 !",0,False
152047538,5,2021.03.06,,,0,False
152047538,5,2020.06.14,,,0,False
152047538,5,2020.01.07,,,0,False
152047538,5,2020.01.07,,"숙소 매트리스로 쓸려고 가성비 좋은거 찾아서 산 제품인데
원래 집 침대보다 더 편하게 자고있습니다
푹신푹신 아주 좋아요",1,False
152047538,5,2019.11.30,,"자취생에게는 아주좋습니다
조립형치고는 너무 단단해요 200키로가 올라와도 삐걱소리도 없고",3,False
152047538,5,2019.08.13,,,0,False
152047538,5,2019.06.03,,아이가 너무 좋아하네요,1,False
152047538,5,2019.05.29,,"좋은제품 빠른배송 감사합니다.
잘 사용하고 있습니다^^~",1,False
