product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
84366971,1,2019.07.21,,,0,False
84366971,1,2018.09.16,,,0,False
84366971,2,2018.08.29,,,0,False
84366971,3,2021.05.21,,,0,False
84366971,3,2020.08.15,,,0,False
84366971,3,2018.12.05,,"여름철에 쓰기 좋음 적당히 땀차지않고
적당히 폭식폭식해서 딱 좋음",0,False
84366971,3,2018.10.22,,,0,False
84366971,3,2018.07.04,,,0,False
84366971,4,2019.06.06,싼맛에 살만하다!,"가격대비 성능 괜춘한거 같아요
앞전에 아이르? 거기꺼 제품 몇개 사봣는데 중국oem이라그런지
박음질도 개판이엿는데 이건 박음질 깔끔하고 싼맛에는 괜찬은거 같네요
재질도 무난하네요",0,False
84366971,4,2019.04.30,,,0,False
84366971,4,2018.12.13,,,0,False
84366971,4,2018.09.11,,"까실까실 않아요
저도 예민한데 그정도까진 아녔어요
좋아요
두툼하고",0,False
84366971,4,2018.07.18,,,0,False
84366971,5,2021.05.16,까슬까슬 해서 좋아요,,0,False
84366971,5,2021.03.02,,,0,False
84366971,5,2021.01.16,,,0,False
84366971,5,2020.08.06,나쁘지 않아요.,저렴하게 잘 쓰고 있어요.,0,False
84366971,5,2020.07.20,고민말고 사세용 후회없으실듯,"우와 진짜 너무 좋네요 2주전에 산 토퍼가 얇고느낌이 너무 별로라서 다시샀어요~~ 상품평이 좋아서 구매해봤는데 엄청 폭신하고 넓어서 너무좋아요 살에닿는 느낌도 좋아요!

진작 여기서살걸.. 잘쓸게용",0,False
84366971,5,2020.07.14,,"상품평 보고 구매했는데 정말 강추합니다
시원.폭신 완전 가격에 비해 가성비 짱이네요
재구매합니다",0,False
84366971,5,2020.03.11,,가볍고 시원하여 여름에 사용하면 좋습니다. ~~~~~디자인도 깔끔합니다.,0,False
84366971,5,2020.01.19,,,0,False
84366971,5,2019.09.29,,"생각보다 연한색상이 아니라서 다행이네요.
예쁩니다.
요매트 위 깔아두니 푹신하고 좋네요~^^
땀이 많은 우리 아들은 가을이 되어도 시어서커 소재가 딱입니다~",0,False
84366971,5,2019.08.03,조아요,엄청 까슬하고 조아요 ㅠㅠ. 원하던이불,0,False
84366971,5,2019.06.15,,"받자마자 울코스 돌리고 깔았는데. 넘 시원하고 좋네요.ㅎㅎ아이들이 계속 누우려고해요.^^
가볍고 시원하고 좋습니다.
아! 근데 이거 하나만 깔고 자는건 좀 얇을 듯요.ㅎ
저는 매트위에 깔고 아기 재웠어요. ^^",0,False
84366971,5,2019.06.11,,,0,False
84366971,5,2019.06.07,,,0,False
84366971,5,2019.05.30,,가슬가슬하니 좋네요. 여름용이라지만 사게절용이래도 무리스럽지 않아요. 재봉상태는 괜찮고 미끄럼 방지도 잘 되어 있고 괜찮아요. 단 바닥에 까실 분은 두꺼운 다른 제품을 보시는 것이 좋겠어요. 얇아서 등이 배깁니다.,1,False
84366971,5,2019.05.16,상품 너무좋아요~아이들방에 깔아주었는데 시원하고좋아요,,0,False
84366971,5,2019.05.12,,,0,False
84366971,5,2019.04.25,,"주문하자 바로 다음날 배송 ^^
밀리지도 않고 폭신폭신해서 참 좋으네요 잘 산것 같아요",0,False
84366971,5,2018.11.03,,손님이 오셔서 쓰려고 샀는데 까슬까슬 봄 여름에 쓰기 좋아요.,1,False
84366971,5,2018.10.05,가성비 최고,좋아효~,1,False
84366971,5,2018.09.14,,,0,False
84366971,5,2018.07.24,,,0,False
84366971,5,2018.06.27,,촉감도 무난하고....폭신함도 좋고...세탁은 해봐야 알겠지만...가격대비 만족입니다...,1,False
84366971,5,2018.06.26,,두께감도 있고 오자마자 세탁기돌려서 사용하는데 까실까실하고 좋네요,1,False
84366971,5,2018.06.21,,,0,False
